sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lundvik (Swedish: [ˈjɔnː ˈlɵ̌nː(d)viːk, -vɪk]; born 27 January 1983) is a Swedish singer, songwriter, and former sprinter.",0,0,N/A,56488256
He was part of the athletic team for IFK Växjö.,1,0,N/A,56488256
"Lundvik also has a singing and songwriter career having composed songs for films and the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling in 2010.",2,0,N/A,56488256
"In 2018, he competed in Melodifestivalen with his song ""My Turn"", finishing in 3rd place.",0,1,N/A,56488256
"He represented Sweden in Eurovision Song Contest 2019 with ""Too Late for Love"" finishing fifth.",1,1,N/A,56488256
"In the same contest he represented the United Kingdom as one of the songwriters for the song ""Bigger Than Us"" performed by Michael Rice, which finished last in the grand final.",2,1,N/A,56488256
==,0,2,== Early life ==,56488256
Early life ==,1,2,== Early life ==,56488256
"Lundvik was born in London, and was adopted by Swedish expatriates in the UK when he was one week old.",0,3,== Early life ==,56488256
"He lived in London until the age of six when his family returned to Sweden, settling in Växjö.",1,3,== Early life ==,56488256
He has never met his biological parents.,2,3,== Early life ==,56488256
==,0,4,== Athletics ==,56488256
Athletics ==,1,4,== Athletics ==,56488256
Lundvik was an avid sportsman.,0,5,== Athletics ==,56488256
He won many medals including gold at youth and junior level and participated in the Youth Finns Campaign 2001.,1,5,== Athletics ==,56488256
"In 2005, Lundvik was a member of the 4 × 100 metres relay team for IFK Växjö, which earned a bronze medal at the 2005 Swedish Championships.",2,5,== Athletics ==,56488256
===,0,6,== Athletics == | === Personal bests ===,56488256
Personal bests ===,1,6,== Athletics == | === Personal bests ===,56488256
"60 metres: 6.99 seconds (Växjö, 3 February 2002)",0,7,== Athletics == | === Personal bests ===,56488256
"100 metres: 10.84 seconds (Karlskrona, 12 June 2006)",0,8,== Athletics == | === Personal bests ===,56488256
"200 metres: 22.42 seconds (Vellinge, 17 August 2003)",0,9,== Athletics == | === Personal bests ===,56488256
==,0,10,== Musical career ==,56488256
Musical career ==,1,10,== Musical career ==,56488256
===,0,11,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2010–2018:,1,11,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
Songwriting and Melodifestivalen 2018,2,11,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
===,3,11,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
"Lundvik started his musical career in 2010, composing the song ""When You Tell the World You're Mine"" for the wedding of Victoria, Crown Princess of Sweden, and Daniel Westling.",0,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
"Lundvik went on to compose music for musicians such as Anton Ewald, Isac Elliot, and Sanna Nielsen, in addition to composing music for the film Easy Money.",1,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
He has also composed music for the American TV series Empire.,2,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
"In 2016, Lundvik wrote and performed ""All About the Games"", the Swedish song for the Olympic Games in Rio de Janeiro.",3,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
"In 2016, he also took part in Allsång på Skansen, performing a duet with Lill Lindfors.",4,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
"In 2018, Lundvik took part in Melodifestivalen with the song ""My Turn"", in a bid to represent Sweden in Eurovision Song Contest 2018.",5,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
"He qualified from the first semi-final directly to the finals, and finished third overall.",6,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
=== 2019–present: Eurovision Song Contest =,0,13,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
==,1,13,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
"He participated in Melodifestivalen 2019 with the song ""Too Late for Love"", where he advanced directly to the final.",0,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
The song reached number one on the Sverigetopplistan singles chart in March 2019.,1,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
"It eventually won Melodifestivalen, represented Sweden at the Eurovision Song Contest 2019 in Tel Aviv, Israel in the second semi-final.",2,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
The song qualified for the final and finished fifth overall with 334 points.,3,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
"Concurrently, he composed ""Bigger Than Us"", the winning song in the UK selection, and the version sung by Michael Rice was selected to represent the United Kingdom in Eurovision 2019.",4,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
It finished last in the final.,5,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
"On February 16, 2020, it was announced that Lundvik was one of the songwriters that composed ""Mon alliée (The Best in Me)"", the French entry for the Eurovision Song Contest 2020.",0,15,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
==,0,16,== Other appearances ==,56488256
Other appearances ==,1,16,== Other appearances ==,56488256
"In 2020, Lundvik participated as a celebrity dancer in the fifteenth season of the Swedish dancing show Let’s Dance and won the competition, beating Sussie Eriksson in the final.",0,17,== Other appearances ==,56488256
==,0,18,== Discography ==,56488256
Discography ==,1,18,== Discography ==,56488256
===,0,19,== Discography == | === Extended plays ===,56488256
Extended plays =,1,19,== Discography == | === Extended plays ===,56488256
==,2,19,== Discography == | === Extended plays ===,56488256
===,0,20,== Discography == | === Singles ===,56488256
Singles =,1,20,== Discography == | === Singles ===,56488256
==,2,20,== Discography == | === Singles ===,56488256
====,0,21,== Discography == | ==== As lead artist ====,56488256
As lead artist ====,1,21,== Discography == | ==== As lead artist ====,56488256
====,0,22,== Discography == | ==== As featured artist ====,56488256
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,56488256
==,0,23,== Compositions ==,56488256
Compositions ==,1,23,== Compositions ==,56488256
==,0,24,== References ==,56488256
References ==,1,24,== References ==,56488256
==,0,25,== External links ==,56488256
External links ==,1,25,== External links ==,56488256
Official website,0,26,== External links ==,56488256
