sentences,sentenceIndex,paragraphIndex,section,wikiId
Aahad Nayani (Urdu: احد نایانی) is a Pakistani musician.,0,0,N/A,58028017
He is known as one of the best drummers for the Pakistani pop rock band Strings and also appearing in Coke Studio - Pakistan from season 7 to season 10.,1,0,N/A,58028017
==,0,1,== Early life ==,58028017
Early life ==,1,1,== Early life ==,58028017
"Nayani was born in Karachi, Pakistan.",0,2,== Early life ==,58028017
"His father Wahid Ali Nayani, a hobbyist use to play drums at his house which ignited a passion in his son to be a drummer.",1,2,== Early life ==,58028017
Nayani learned drumming from his father.,2,2,== Early life ==,58028017
"Nayani’s first drum kit was a second-hand Yamaha 1974 series, which he got at the age of 15.",3,2,== Early life ==,58028017
==,0,3,== Career ==,58028017
Career ==,1,3,== Career ==,58028017
===,0,4,== Career == | === Early career ===,58028017
Early career ===,1,4,== Career == | === Early career ===,58028017
"Nayani played many underground gigs pre-2010, it was when situation in country got worst due to increasing terrorism and music scene went into decline with many other band members from different bands moving out to foreign countries.",0,5,== Career == | === Early career ===,58028017
"With decline in music scene in the country, Nayani opted for ACCA, it was when Nayani was invited to studio for recording drums for an album for Ayesha Omer.",1,5,== Career == | === Early career ===,58028017
===,0,6,== Career == | === Strings ===,58028017
Strings =,1,6,== Career == | === Strings ===,58028017
==,2,6,== Career == | === Strings ===,58028017
"Nayani took part in a show Azm-i-Alishan, judged by Strings, on the fifth day of the show, Bilal Maqsood, lead-guitarist and vocalist of Strings asked Nayani to play with them on a session.",0,7,== Career == | === Strings ===,58028017
"Since joining Strings in 2010, Nayani has been extensively touring with them, and fulfilling his dream of playing at Berklee College of Music.",0,8,== Career == | === Strings ===,58028017
Strings upcoming album 30 will be Nayani’s first studio album.,0,9,== Career == | === Strings ===,58028017
==,0,10,== Personal life ==,58028017
Personal life ==,1,10,== Personal life ==,58028017
"Nayani had a passion for drums since a very young age,  as he was inspired by Mike Portnoy of Dream Theater, Dennis Chambers and Steve Smith of Journey.",0,11,== Personal life ==,58028017
Nayani is the first Pakistani drummer to become brand ambassador for Vater Percussion and Mapex Drums.,1,11,== Personal life ==,58028017
==,0,12,== Discography ==,58028017
Discography ==,1,12,== Discography ==,58028017
Coke Studio - Pakistan,0,13,== Discography ==,58028017
Season 7 (2014),0,14,== Discography ==,58028017
Season 8 (2015),0,15,== Discography ==,58028017
Season 9 (2016),0,16,== Discography ==,58028017
Season 10 (2017),0,17,== Discography ==,58028017
==,0,18,== References ==,58028017
References ==,1,18,== References ==,58028017
