sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Howard Buck (March 17, 1884 – March 25, 1950) was an American hunter, animal collector, and author, as well as a film actor, director, and producer.",0,0,N/A,5851184
"Beginning in the 1910s he made many expeditions into Asia for the purpose of hunting and collecting exotic animal and bringing over 100,000 live specimens back to the United States and elsewhere for zoos and circuses, earning a great deal of money, and garnering a reputation as an adventurer.",1,0,N/A,5851184
"He  co-authored seven books chronicling or based on his expeditions, beginning with 1930's Bring 'Em Back Alive, which became a bestseller.",2,0,N/A,5851184
"Between 1932 and 1943 he starred in seven adventure films based on his exploits, most of which featured staged ""fights to the death"" with various wild beasts.",3,0,N/A,5851184
"He was also briefly a director of the San Diego Zoo, displayed wild animals at the 1933–34 Century of Progress exhibition and 1939 New York World's Fair, toured with Ringling Bros. and Barnum & Bailey Circus, and co-authored an autobiography, 1941's All in a Lifetime.",4,0,N/A,5851184
"The Frank Buck Zoo in Buck's hometown of Gainesville, Texas is named after him.",5,0,N/A,5851184
==,0,1,== Early life ==,5851184
Early life ==,1,1,== Early life ==,5851184
"Buck was born in Gainesville, Texas in 1884 and grew up in Dallas.",0,2,== Early life ==,5851184
"He excelled at geography, at the cost of ""utter failure on all the other subjects of that limited Dallas curriculum"", and quit school after completing the seventh grade.",1,2,== Early life ==,5851184
"During childhood he began collecting birds and small animals, tried farming, and sold songs to vaudeville singers before getting a job as a cowpuncher, (a term for cowboy used  mostly in Texas and surrounding states).",2,2,== Early life ==,5851184
"Accompanying a cattle car to the Chicago stockyards, he refused to return to Texas.",3,2,== Early life ==,5851184
"In Chicago, while working as captain of bellhops at the Virginia Hotel, Buck met hotel resident Lillian West (pen name Amy Leslie).",0,3,== Early life ==,5851184
West was a former actress and operetta singer.,1,3,== Early life ==,5851184
"At the time that Buck met her, she was one of the very few female drama critics in the country, and the only one working in Chicago, where she wrote for the Chicago Daily News.",2,3,== Early life ==,5851184
"In his autobiography, Buck described her as ""a small woman, plump, with keenly intelligent eyes, the most beautifully white teeth I have ever seen, and a red, laughing mouth"", adding that she was ""always good-natured.""",3,3,== Early life ==,5851184
"Although their relationship was highly unusual at the time, she being 46 years old to his youthful 17 (a 29-year difference), they married in 1901.",4,3,== Early life ==,5851184
==,0,4,== Animal collecting ==,5851184
Animal collecting ==,1,4,== Animal collecting ==,5851184
"In 1911 Buck won $3,500 in a poker game and decided to go abroad for the first time, traveling to Brazil without his wife.",0,5,== Animal collecting ==,5851184
"Bringing back exotic birds to New York, he was surprised by the profits he was able to obtain from their sale.",1,5,== Animal collecting ==,5851184
"He then traveled to Singapore, beginning a string of animal collecting expeditions to various parts of Asia.",2,5,== Animal collecting ==,5851184
"Leading treks into the jungles, Buck learned to build traps and snares to safely catch animals so he could sell them to zoos and circuses worldwide.",3,5,== Animal collecting ==,5851184
"After an expedition, he would usually accompany his catches on board ship, helping to ensure they survived the transport to the United States.",4,5,== Animal collecting ==,5851184
"Buck and West divorced in 1913, and the following year he married Nina C. Boardman, a Chicago stenographer who accompanied him on jungle expeditions.",5,5,== Animal collecting ==,5851184
==,0,6,== Director of the San Diego Zoo ==,5851184
Director of the San Diego Zoo ==,1,6,== Director of the San Diego Zoo ==,5851184
"In 1923 Buck was hired as the first full-time director of the San Diego Zoo, but his tenure there was brief and tumultuous.",0,7,== Director of the San Diego Zoo ==,5851184
"The Zoo was still in its early years, having begun as an assortment of animal displays remaining from the 1915–16 Panama–California Exposition held in Balboa Park.",1,7,== Director of the San Diego Zoo ==,5851184
"It had been granted a permanent site in 1921 (an area of about 140 acres in the park's northwestern quadrant) and most of its initial exhibits had been built over the following year, with a ""grand opening"" of the new grounds held on January 1, 1923.",2,7,== Director of the San Diego Zoo ==,5851184
"The Zoo was founded by the Zoological Society of San Diego and managed by its board of directors, with founding board member Frank Stephens having served as the part-time managing director without pay since its beginning.",3,7,== Director of the San Diego Zoo ==,5851184
