sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Schwartz (November 25, 1900 – September 3, 1984) was an American composer and film producer, widely noted for his songwriting collaborations with Howard Dietz.",0,0,N/A,796882
==,0,1,== Biography ==,796882
Biography ==,1,1,== Biography ==,796882
===,0,2,== Biography == | === Early life ===,796882
Early life =,1,2,== Biography == | === Early life ===,796882
==,2,2,== Biography == | === Early life ===,796882
"Schwartz was born in Brooklyn, New York City, on November 25, 1900.",0,3,== Biography == | === Early life ===,796882
"He taught himself to play the harmonica and piano as a child, and began playing for silent films at age 14.",1,3,== Biography == | === Early life ===,796882
He earned a B.A. in English at New York University and an M.A. in Architecture at Columbia.,2,3,== Biography == | === Early life ===,796882
"Forced by his father, an attorney, to study law, Schwartz graduated from NYU Law School with a Doctorate in Jurisprudence and was admitted to the bar in 1924.",3,3,== Biography == | === Early life ===,796882
===,0,4,== Biography == | === Career ===,796882
Career =,1,4,== Biography == | === Career ===,796882
==,2,4,== Biography == | === Career ===,796882
"While studying law, he supported himself by teaching English in the New York school system.",0,5,== Biography == | === Career ===,796882
"He also worked on songwriting concurrently with his studies and published his first song (""Baltimore, Md., You're the Only Doctor for Me"", with lyrics by Eli Dawson) by 1923.",1,5,== Biography == | === Career ===,796882
Acquaintances such as Lorenz Hart and George Gershwin encouraged him to stick with composing.,2,5,== Biography == | === Career ===,796882
"He attempted to convince Howard Dietz, an MGM publicist who had collaborated with Jerome Kern, to work with him, but Dietz initially declined.",3,5,== Biography == | === Career ===,796882
"As Artist Direct documents: Schwartz placed his first songs in a Broadway show, The New Yorkers (March 10, 1927).",4,5,== Biography == | === Career ===,796882
"By 1928, he had closed his law office and convinced Dietz to write with him.",5,5,== Biography == | === Career ===,796882
"Their first songs together were used in the Broadway revue The Little Show (April 30, 1929) and included ""I Guess I'll Have to Change My Plan"", which belatedly became a hit three years later when it was recorded by Rudy Vallée.",6,5,== Biography == | === Career ===,796882
"Schwartz's career was launched, and in 1930 he contributed songs to six shows, three in London and three in New York, the most successful of which was Three's a Crowd (October 15, 1930), which featured the same cast as The Little Show and featured the hit ""Something to Remember You By"".",7,5,== Biography == | === Career ===,796882
"Schwartz also started contributing songs to motion pictures, beginning with ""I'm Afraid of You"" (lyrics by Ralph Rainger and Edward Eliscu) in Queen High (1930).",8,5,== Biography == | === Career ===,796882
