sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Bell-Byars (born July 29, 1962) is an American gospel musician, who is a traditional black gospel and Christian R&B recording artist.",0,0,N/A,49310427
"She started her music career, in 1980, when enrolled at Oral Roberts University, signing in their choir.",1,0,N/A,49310427
"Her only studio album, Over and Over, was released in 1991, with Warner Alliance Music.",2,0,N/A,49310427
This album was her breakthrough release upon the Billboard magazine charts.,3,0,N/A,49310427
==,0,1,== Early life ==,49310427
Early life ==,1,1,== Early life ==,49310427
"Bell-Byars was born on July 29, 1962, in Detroit, Michigan, to Jesse Garfield and Mildred Bell, where her father was the pastor of Mount Everett Church of God in Christ, while she was raised with two older sisters, Charlene and Vanessa.",0,2,== Early life ==,49310427
She graduated with her baccalaureate degree in broadcasting from Oral Roberts University.,1,2,== Early life ==,49310427
==,0,3,== Music career ==,49310427
Music career ==,1,3,== Music career ==,49310427
"Her music recording career was brief, where she only released, one studio album, Over and Over, with Warner Alliance Music, in 1991.",0,4,== Music career ==,49310427
"This album was her breakthrough release upon the Billboard magazine Gospel Albums chart, where it peaked at No. 23.",1,4,== Music career ==,49310427
==,0,5,== Personal life ==,49310427
Personal life ==,1,5,== Personal life ==,49310427
"She is married to former professional football player, Keith Byars.",0,6,== Personal life ==,49310427
==,0,7,== Discography ==,49310427
Discography ==,1,7,== Discography ==,49310427
===,0,8,== Discography == | === Studio albums ===,49310427
Studio albums ===,1,8,== Discography == | === Studio albums ===,49310427
==,0,9,== References ==,49310427
References ==,1,9,== References ==,49310427
==,0,10,== External links ==,49310427
External links ==,1,10,== External links ==,49310427
Official YouTube,0,11,== External links ==,49310427
