sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reice Hamel (June 18, 1920 – October 1, 1986) was an American Audio Recording engineer.",0,0,N/A,30372408
"He is considered, along with his colleague Wally Heider, to be the pioneer of complex live remote recording.",1,0,N/A,30372408
"He recorded under the company name, Reice Hamel Recording USA.",2,0,N/A,30372408
==,0,1,== Early Years in New York ==,30372408
Early Years in New York ==,1,1,== Early Years in New York ==,30372408
"Reice Hamel was born in the Lower East Side of Manhattan, New York City on June 18, 1920.",0,2,== Early Years in New York ==,30372408
"His mother Freida Bernstein, and Father Leo Hamel, were Jewish immigrants from Austria who came to America in the early 1900s.",1,2,== Early Years in New York ==,30372408
"During World War II, he was a Navy Lieutenant, Chief Radio Officer.",2,2,== Early Years in New York ==,30372408
"After the War, he worked for International Telephone and Telegraph as a field engineer and was also a freelance television technician in Manhattan, NYC.",3,2,== Early Years in New York ==,30372408
"In 1956, he became interested in audio engineering and Magnetic Tape Recording and decided to try it as a business.",0,3,== Early Years in New York ==,30372408
"He used a modified Ampex 601 tape deck to record his first performance, a Girl Scout round-up in the middle of the Idaho forest.",1,3,== Early Years in New York ==,30372408
==,0,4,== Alone in San Francisco ==,30372408
Alone in San Francisco ==,1,4,== Alone in San Francisco ==,30372408
"Hamel moved west to San Francisco, a city filled with new ideas and talent.",0,5,== Alone in San Francisco ==,30372408
"In the 1950s, San Francisco was a hotbed of talent and in small nightclubs like the Hungry I, Purple Onion, Jazz Workshop, Curran Theatre, the Cellar, and the Blackhawk.",1,5,== Alone in San Francisco ==,30372408
"On any given evening there would be comedians, singers, and bands of all types.",2,5,== Alone in San Francisco ==,30372408
"Reice Hamel began his career as a recording engineer to stars when he was granted the job of recording a well-known Jazz group, the Cannonball Adderley Quintet.",3,5,== Alone in San Francisco ==,30372408
The recording took place at the Jazz Workshop in San Francisco.,4,5,== Alone in San Francisco ==,30372408
The record producer Orrin Keepnews of Riverside Records commissioned Reice Hamel in October18.1959 to record the two-day session.,0,6,== Alone in San Francisco ==,30372408
"The recording and subsequent album that resulted became, according to Keepnews, ""one of the most exciting, influential and successful live recordings in modern Jazz History "".",1,6,== Alone in San Francisco ==,30372408
The success of the Cannonball recording propelled Reice Hamel into national attention and he was nominated for a Grammy Award for recording excellence.,2,6,== Alone in San Francisco ==,30372408
This was the first Grammy Awards and he was the first engineer to be nominated.,3,6,== Alone in San Francisco ==,30372408
"After all the success, Reice Hamel went back to the workbench and improved his electronic circuits.",4,6,== Alone in San Francisco ==,30372408
"Ampex Corporation, the manufacturer of his tape deck, used him as a field test engineer to improve the design of tape decks during that era.",5,6,== Alone in San Francisco ==,30372408
"In 1963, at the Hungry I club, a young teenage singer made her debut, recorded by Reice Hamel, her name was Barbra Streisand.",6,6,== Alone in San Francisco ==,30372408
Many of the early recordings that he did in the San Francisco area were done out of his Porsche convertible and later in his custom VW bus mobile recording studio.,7,6,== Alone in San Francisco ==,30372408
==,0,7,== Joan Baez Concerts 1962 ==,30372408
Joan Baez Concerts 1962,1,7,== Joan Baez Concerts 1962 ==,30372408
==,2,7,== Joan Baez Concerts 1962 ==,30372408
The legendary outdoor performances of Joan Baez were captured on tape by Reice Hamel using his custom-designed recording systems.,0,8,== Joan Baez Concerts 1962 ==,30372408
"These recordings are of exceptional sound quality and in 1962, Seymour Solomon, of Vanguard Records wrote a letter to thank Reice Hamel for the tapes.",0,9,== Joan Baez Concerts 1962 ==,30372408
==,0,10,== References ==,30372408
References ==,1,10,== References ==,30372408
