sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Ryan (born June 15, 1972, in St. Louis, Missouri) is a poster maker and rock musician.",0,0,N/A,6089865
He is noted for his squirrel posters as well as being a bassist in the band Dianogah.,1,0,N/A,6089865
"Working in Skokie, Illinois, Ryan produces limited run, hand-printed posters for rock bands and concerts, and for events such as art shows.",0,1,N/A,6089865
"Most of his work is screen printed at his print shop, The Bird Machine.",1,1,N/A,6089865
"He has produced posters for the bands Shellac and the Flaming Lips, as well as thousands of others; he is also responsible for the album art and track illustrations of Andrew Bird's The Mysterious Production of Eggs and Weather Systems",2,1,N/A,6089865
"In 2005 he published a book called 100 Posters, 134 Squirrels: A Decade of Hot Dogs, Large Mammals, and Independent Rock: The Handcrafted Art of Jay Ryan.",0,2,N/A,6089865
He also provided the cover art for Michael Chabon's 2004 novel The Final Solution and publicity art for Chicago's 57th Street Art Fair.,1,2,N/A,6089865
"Ryan had previously been a bassist for Braid, but left shortly after its formation.",0,3,N/A,6089865
He then joined Hubcap before forming Dianogah in 1995.,1,3,N/A,6089865
"Jay Ryan attended New Trier High School in Winnetka, IL.",0,4,N/A,6089865
==,0,5,== Sources ==,6089865
Sources ==,1,5,== Sources ==,6089865
"Anders Smith Lindall, ""Off the Wall: Jay Ryan's Whimsical Illustrations Put a Face on the Chicago Rock Scene"", Chicago Sun-Times, Tuesday, December 20, 2005, p. 49",0,6,== Sources ==,6089865
"Jay Ryan, 100 Posters, 134 Squirrels: A Decade of Hot Dogs, Large Mammals, and Independent Rock: The Handcrafted Art of Jay Ryan, Akashic Books, Chicago, Illinois 2005 ISBN 9781888451931",0,7,== Sources ==,6089865
==,0,8,== External links ==,6089865
External links ==,1,8,== External links ==,6089865
Galleries at The Bird Machine,0,9,== External links ==,6089865
Exhibition at the richard goodall gallery,0,10,== External links ==,6089865
"Review of 100 Posters, 134 Squirrels at PopMatters.com",0,11,== External links ==,6089865
Galleries and Sale at the ICO O'Hare Hotel,0,12,== External links ==,6089865
documentary film featuring Jay Ryan,0,13,== External links ==,6089865
