sentences,sentenceIndex,paragraphIndex,section,wikiId
Charlie Barnes (born 31 May 1989) is an English singer and songwriter.,0,0,N/A,47789350
"He is a vocalist and multi-instrumentalist performing under his own name, and currently as a touring musician with indie rock band Bastille.",1,0,N/A,47789350
"He has released three albums; the latest, Last Night's Glitter, was released in July 2020.",2,0,N/A,47789350
==,0,1,== Career ==,47789350
Career ==,1,1,== Career ==,47789350
"Born in Lichfield, Barnes developed an interest in music at an early age and studied at the University of Huddersfield.",0,2,== Career ==,47789350
During his studies he began to play solo shows using electronics.,1,2,== Career ==,47789350
"In 2010, when completing his final year of study, he self-released the album Geekk., as part of his final project.",2,2,== Career ==,47789350
"In 2009, he befriended the band Amplifier and performed support slots for them.",3,2,== Career ==,47789350
"After moving to Leeds, he joined the band as a touring musician.",4,2,== Career ==,47789350
"In 2015, he signed to Superball Music and released his debut album More Stately Mansions on 11 May 2015.",5,2,== Career ==,47789350
"The album was produced by Steve Durose of Oceansize, and partly inspired by the recent death of his mother.",6,2,== Career ==,47789350
"The song ""Sing to God"" featured as the first single of the album.",7,2,== Career ==,47789350
"On 4 June 2015, Bastille announced that Barnes would be joining them as a touring musician after an audition.",8,2,== Career ==,47789350
"With Bastille, Barnes plays guitar, bass, keyboards and percussion.",9,2,== Career ==,47789350
"Barnes started his first solo UK tour on 6 October 2015, his first show was in Leeds, and his last in Cambridge (23 October).",10,2,== Career ==,47789350
"In early November, Barnes had another solo tour, this took place in Germany.",11,2,== Career ==,47789350
He described the playing live of the songs his band as 'honing [them] together to give the songs I write an identity beyond the words and the chords and the melody'.,12,2,== Career ==,47789350
"In 2016, Charlie Barnes created a remix for the duo Alma.",13,2,== Career ==,47789350
"The song he edited, ""To the Stars"", was featured on an album alongside other reworks and remixes of Alma's work.",14,2,== Career ==,47789350
"In December 2017, Barnes announced the album Oceanography to be released in March 2018.",15,2,== Career ==,47789350
"In April 2018, he was a supporting act along with To Kill a King during Bastille's 'Reorchestrated' tour.",16,2,== Career ==,47789350
==,0,3,== Discography ==,47789350
Discography ==,1,3,== Discography ==,47789350
Geekk.,0,4,== Discography ==,47789350
(30 May 2010),1,4,== Discography ==,47789350
More Stately Mansions (11 May 2015),0,5,== Discography ==,47789350
Oceanography (9 March 2018),0,6,== Discography ==,47789350
Last Night's Glitter (3 July 2020),0,7,== Discography ==,47789350
==,0,8,== References ==,47789350
References ==,1,8,== References ==,47789350
==,0,9,== External links ==,47789350
External links ==,1,9,== External links ==,47789350
Charlie Barnes,0,10,== External links ==,47789350
Charlie Barnes Bandcamp,0,11,== External links ==,47789350
