sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fird Eaglin Jr. (January 21, 1936 or 1937  – February 18, 2009), known as Snooks Eaglin, was an American guitarist and singer based in New Orleans.",0,0,N/A,4287138
"In his early years he was sometimes credited under other names, including Blind Snooks Eaglin, ""Lil"" Snook, Ford Eaglin, Blind Guitar Ferd.",1,0,N/A,4287138
"His vocal style was reminiscent of that of Ray Charles; in the 1950s, when he was in his late teens, he sometimes billed himself as ""Little Ray Charles"".",0,1,N/A,4287138
"He played a wide range of styles of music within the same concert, album, or even song: blues, rock and roll, jazz, country, and Latin.",1,1,N/A,4287138
"In his early years, he also played acoustic blues.",2,1,N/A,4287138
"His ability to play a wide range of songs and make them his own earned him the nickname ""The Human Jukebox.""",3,1,N/A,4287138
"Eaglin claimed in interviews that his musical repertoire included some 2,500 songs.",4,1,N/A,4287138
"At live shows, he usually did not prepare set lists and was unpredictable, even to his bandmates.",5,1,N/A,4287138
"He played songs that came to him on stage, and he also took requests from the audience.",6,1,N/A,4287138
==,0,2,== Career ==,4287138
Career ==,1,2,== Career ==,4287138
===,0,3,== Career == | === Childhood ===,4287138
Childhood =,1,3,== Career == | === Childhood ===,4287138
==,2,3,== Career == | === Childhood ===,4287138
"Eaglin lost his sight not long after his first birthday, having been stricken with glaucoma, and spent several years in the hospital with other ailments.",0,4,== Career == | === Childhood ===,4287138
Around the age of five he received a guitar from his father and taught himself to play by listening to and playing along with the radio.,1,4,== Career == | === Childhood ===,4287138
"A mischievous youngster, he was given the nickname ""Snooks"" after a radio character named Baby Snooks.",2,4,== Career == | === Childhood ===,4287138
===,0,5,== Career == | === Early years ===,4287138
Early years =,1,5,== Career == | === Early years ===,4287138
==,2,5,== Career == | === Early years ===,4287138
"In 1947, at the age of 11, Eaglin entered a talent contest organized by the radio station WNOE and won it with his performance of ""Twelfth Street Rag.""",0,6,== Career == | === Early years ===,4287138
"Three years later, he dropped out of a school for the blind to become a professional musician.",1,6,== Career == | === Early years ===,4287138
"In 1952, he joined the Flamingoes, a local seven-piece band started by Allen Toussaint.",2,6,== Career == | === Early years ===,4287138
"The Flamingoes did not have a bass player, and according to Eaglin, he played both the guitar and the bass parts simultaneously on his guitar.",3,6,== Career == | === Early years ===,4287138
"He stayed with the Flamingoes for several years, until the group disbanded in the mid-1950s.",4,6,== Career == | === Early years ===,4287138
"As a solo artist, his recording and touring were inconsistent, and for a man with a career of about 50 years, his discography is rather slim.",0,7,== Career == | === Early years ===,4287138
"His first recording was in 1953, playing guitar at a recording session for James ""Sugar Boy"" Crawford.",1,7,== Career == | === Early years ===,4287138
"The first recordings under his own name were made by Harry Oster, a folklorist from Louisiana State University, who found Eaglin playing in the streets of New Orleans and recorded him in seven sessions between 1958 and 1960.",0,8,== Career == | === Early years ===,4287138
"For these recordings, Eaglin played in a folk blues style, accompanying himself on an acoustic guitar, without a band.",1,8,== Career == | === Early years ===,4287138
"These recordings were later released by several labels, including Folkways, Folk-Lyric, and Prestige/Bluesville.",2,8,== Career == | === Early years ===,4287138
=== 1960s and 1970s ===,0,9,== Career == | === 1960s and 1970s ===,4287138
"From 1960 to 1963, Eaglin recorded for Imperial.",0,10,== Career == | === 1960s and 1970s ===,4287138
"He played electric guitar in sessions for Imperial, with backup from a band including James Booker on piano and Smokey Johnson on drums.",1,10,== Career == | === 1960s and 1970s ===,4287138
"He recorded 26 tracks for Imperial (available on The Complete Imperial Recordings), many of which were songs written by Dave Bartholomew.",2,10,== Career == | === 1960s and 1970s ===,4287138
"Unlike the Harry Oster recordings, these works on Imperial are New Orleans R&B in the style for which he is widely known today.",3,10,== Career == | === 1960s and 1970s ===,4287138
"After Imperial, in 1964, he recorded alone at his home with a guitar for the Swedish Broadcasting Corporation; these recordings were released on the album I Blueskvarter 1964:",4,10,== Career == | === 1960s and 1970s ===,4287138
Vol. 3.,5,10,== Career == | === 1960s and 1970s ===,4287138
"For the remainder of the 1960s, he apparently made no recordings.",6,10,== Career == | === 1960s and 1970s ===,4287138
His next recorded work was for the Swedish label Sonet in 1971.,0,11,== Career == | === 1960s and 1970s ===,4287138
"Another album, Down Yonder, with Ellis Marsalis on piano, was released in 1978.",1,11,== Career == | === 1960s and 1970s ===,4287138
"Apart from his own work, Eaglin took part in recording sessions with Professor Longhair in 1971 and 1972 (released on the album Mardi Gras in Baton Rouge).",2,11,== Career == | === 1960s and 1970s ===,4287138
"He also played guitar on the first album by the Wild Magnolias, recorded in 1973.",3,11,== Career == | === 1960s and 1970s ===,4287138
===,0,12,== Career == | === Black Top and later years ===,4287138
Black Top and later years =,1,12,== Career == | === Black Top and later years ===,4287138
==,2,12,== Career == | === Black Top and later years ===,4287138
Eaglin joined Nauman and Hammond Scott of Black Top Records in the 1980s and obtained a recording contract with the label.,0,13,== Career == | === Black Top and later years ===,4287138
Eaglin's years with Black Top were the most consistent years of his recording career.,1,13,== Career == | === Black Top and later years ===,4287138
"Between 1987 and 1999, he recorded four studio albums and a live album and appeared as a guest on a number of recordings by other Black Top artists, including Henry Butler, Earl King, and Tommy Ridgley.",2,13,== Career == | === Black Top and later years ===,4287138
"After Black Top Records closed, Eaglin released the album The Way It Is for Money Pit Records, produced by the Scott brothers of Black Top.",0,14,== Career == | === Black Top and later years ===,4287138
"In 1997, Eaglin's version of ""St. James Infirmary"" was featured in a UK television advertisement for Budweiser lager.",1,14,== Career == | === Black Top and later years ===,4287138
===,0,15,== Career == | === Death ===,4287138
Death =,1,15,== Career == | === Death ===,4287138
==,2,15,== Career == | === Death ===,4287138
"Eaglin died of a heart attack at Ochsner Medical Center in New Orleans on February 18, 2009.",0,16,== Career == | === Death ===,4287138
He had been diagnosed with prostate cancer in 2008 and had been hospitalized for treatment.,1,16,== Career == | === Death ===,4287138
He was scheduled to make a comeback appearance at the New Orleans Jazz & Heritage Festival in the spring of 2009.,2,16,== Career == | === Death ===,4287138
"In honor of his contributions to New Orleans music, he was depicted in an artist's rendering on the cover of the ""Jazz Fest Bible"" edition of Offbeat magazine, for the New Orleans Jazz & Heritage Festival in 2009.",3,16,== Career == | === Death ===,4287138
"For many years, Eaglin lived in St. Rose, a suburb of New Orleans, with his wife, Dorothea.",0,17,== Career == | === Death ===,4287138
