sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Monheit (born November 3, 1977) is an American jazz and pop vocalist.",0,0,N/A,1123844
==,0,1,== Early life ==,1123844
Early life ==,1,1,== Early life ==,1123844
"Monheit was born and raised in Oakdale, New York, on Long Island.",0,2,== Early life ==,1123844
Her father played banjo and guitar.,1,2,== Early life ==,1123844
"Her mother sang and played music for her by singers who could also be her teachers, beginning with Ella Fitzgerald.",2,2,== Early life ==,1123844
At an early age Monheit was drawn to jazz and Broadway musicals.,3,2,== Early life ==,1123844
"She began singing professionally while attending Connetquot High School in Bohemia, New York.",4,2,== Early life ==,1123844
She attended the Usdan Summer Camp for the Arts.,5,2,== Early life ==,1123844
At the Manhattan School of Music she studied voice under Peter Eldridge; she graduated in 1999.,6,2,== Early life ==,1123844
"She was runner-up to Teri Thornton in the 1998 vocal competition at the Thelonious Monk Institute of Jazz, in Washington, DC.",7,2,== Early life ==,1123844
==,0,3,== Career ==,1123844
Career ==,1,3,== Career ==,1123844
"When she was 22, she released her first album, Never Never Land (N-Coded, 2000).",0,4,== Career ==,1123844
"Like Fitzgerald, she recorded many songs from the Great American Songbook.",1,4,== Career ==,1123844
"After recording for five labels, she started her own, Emerald City Records.",2,4,== Career ==,1123844
"Its first release was The Songbook Sessions (2016), an homage to Fitzgerald.",3,4,== Career ==,1123844
"Monheit's vocals were featured in the 2010 film Never Let Me Go for the titular song, written by Luther Dixon, and credited to the fictional Judy Bridgewater.",4,4,== Career ==,1123844
==,0,5,== Discography ==,1123844
Discography ==,1,5,== Discography ==,1123844
===,0,6,== Discography == | === As leader ===,1123844
As leader ===,1,6,== Discography == | === As leader ===,1123844
===,0,7,== Discography == | === As guest ===,1123844
As guest ===,1,7,== Discography == | === As guest ===,1123844
"David Benoit, Believe (Concord, 2015)",0,8,== Discography == | === As guest ===,1123844
"David Benoit, Two in Love (Concord, 2015)",0,9,== Discography == | === As guest ===,1123844
"Terence Blanchard,  Let's Get Lost (Sony, 2001)",0,10,== Discography == | === As guest ===,1123844
"Les Brown, Session #55 (2001)",0,11,== Discography == | === As guest ===,1123844
"Tom Harrell, Wise Children (Bluebird, 2003)",0,12,== Discography == | === As guest ===,1123844
"Harold Mabern, Afro Blue (Smoke Sessions, 2015)",0,13,== Discography == | === As guest ===,1123844
"Mark O'Connor, In Full Swing (Odyssey, 2003)",0,14,== Discography == | === As guest ===,1123844
"Frank Vignola and Joe Ascione, 662⁄3 (Hyena, 2005)",0,15,== Discography == | === As guest ===,1123844
==,0,16,== References ==,1123844
References ==,1,16,== References ==,1123844
==,0,17,== External links ==,1123844
External links ==,1,17,== External links ==,1123844
Official site,0,18,== External links ==,1123844
YouTube channel,0,19,== External links ==,1123844
"Jane Monheit biography, CD and concert reviews by cosmopolis.ch",0,20,== External links ==,1123844
Jane Monheit discography at Discogs,0,21,== External links ==,1123844
