sentences,sentenceIndex,paragraphIndex,section,wikiId
Axel Schylström (born 24 February 1993) is a Swedish singer.,0,0,N/A,53381362
"He first came to prominence in 2015 while competing on season eleven of Swedish Idol, where he placed fourth.",1,0,N/A,53381362
"In 2017, he competed in Melodifestivalen 2017, with the song ""När ingen ser"".",2,0,N/A,53381362
==,0,1,== Life and career ==,53381362
Life and career ==,1,1,== Life and career ==,53381362
===,0,2,== Life and career == | === Early life ===,53381362
Early life =,1,2,== Life and career == | === Early life ===,53381362
==,2,2,== Life and career == | === Early life ===,53381362
Schylström was born in 1993 in Norrköping.,0,3,== Life and career == | === Early life ===,53381362
"In 2012, he was involved in a serious accident after climbing to the top of a train and coming into contact with power lines.",1,3,== Life and career == | === Early life ===,53381362
"He received a 16,000 volt electric shock which resulted in burns on 70% of his body.",2,3,== Life and career == | === Early life ===,53381362
===,0,4,== Life and career == | === Music career ===,53381362
Music career,1,4,== Life and career == | === Music career ===,53381362
===,2,4,== Life and career == | === Music career ===,53381362
"Schylström began his music career in 2015, after being selected to compete in season eleven of Swedish Idol.",0,5,== Life and career == | === Music career ===,53381362
"He progressed through the competition, until getting eliminated ninth in the live shows, placing 4th.",1,5,== Life and career == | === Music career ===,53381362
"In 2016, he was confirmed to be taking part in Melodifestivalen 2017 with the song ""När ingen ser"".",2,5,== Life and career == | === Music career ===,53381362
"He competed in the fourth semi-final, held on 25 February 2017, where he qualified to andra chansen.",3,5,== Life and career == | === Music career ===,53381362
"In andra chansen, held on 4 March, he competed against Lisa Ajax and her song ""I Don't Give A"" for a spot in the final, but lost the duel.",4,5,== Life and career == | === Music career ===,53381362
==,0,6,== Discography ==,53381362
Discography ==,1,6,== Discography ==,53381362
===,0,7,== Discography == | === Singles ===,53381362
Singles =,1,7,== Discography == | === Singles ===,53381362
==,2,7,== Discography == | === Singles ===,53381362
==,0,8,== References ==,53381362
References ==,1,8,== References ==,53381362
