sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mandy Miller (born Carmen Isabella Miller, 23 July 1944) is an English child actress who made a number of films in the 1950s and is probably best remembered for her recording of the 1956 song ""Nellie the Elephant"".",0,0,N/A,26714238
==,0,1,== Early life ==,26714238
Early life ==,1,1,== Early life ==,26714238
She was christened Carmen but called Mandy by her family.,0,2,== Early life ==,26714238
"Her career tended to involve serious acting roles rather than comedy, even in her first small part in The Man in the White Suit, where she was a sad-faced little girl who helped Alec Guinness escape from his pursuers.",1,2,== Early life ==,26714238
"She put in a much-praised performance in her second film, another Ealing production, Mandy (1952), playing a deaf-mute child whose parents (played by Terence Morgan and Phyllis Calvert) did not know how to cope with bringing her up.",0,3,== Early life ==,26714238
This briefly made her a leading actor.,1,3,== Early life ==,26714238
"Her next film was Background (1953), with two other child actors, in a film about a family breaking up because of an impending divorce.",2,3,== Early life ==,26714238
"Like Mandy, this was a drama about a well-to-do middle-class family; Valerie Hobson played her mother.",3,3,== Early life ==,26714238
"In 1954, she had a starring role in Adventure in the Hopfields, a film made for the Children's Film Foundation.",0,4,== Early life ==,26714238
"She also had lighter roles, such as in Raising a Riot (1955) starring Kenneth More.",0,5,== Early life ==,26714238
"Some of her other co-stars were Joan Greenwood, Cecil Parker, Godfrey Tearle, Thora Hird and Sam Wanamaker.",1,5,== Early life ==,26714238
"Miller also made two popular single records: ""Snowflakes"" and ""Nellie the Elephant"".",2,5,== Early life ==,26714238
She also appeared in television dramas.,0,6,== Early life ==,26714238
==,0,7,== Personal life ==,26714238
Personal life ==,1,7,== Personal life ==,26714238
"In 1962, at the age of 18, Miller moved to New York City to become an au pair.",0,8,== Personal life ==,26714238
"In 1965, she married Christopher Davey, an architect, and had three children (two girls and a boy).",1,8,== Personal life ==,26714238
She lives in retirement in Britain.,2,8,== Personal life ==,26714238
She is the aunt of actress Amanda Pays.,0,9,== Personal life ==,26714238
==,0,10,== Filmography ==,26714238
Filmography ==,1,10,== Filmography ==,26714238
The Man in the White Suit (1951),0,11,== Filmography ==,26714238
Gladdie,1,11,== Filmography ==,26714238
Mandy (1952) Mandy,0,12,== Filmography ==,26714238
Background (1953) Linda Lomax,0,13,== Filmography ==,26714238
Adventure in the Hopfields (1954),0,14,== Filmography ==,26714238
Jenny Quin,1,14,== Filmography ==,26714238
"Dance, Little Lady (1954)",0,15,== Filmography ==,26714238
Jill Gordon,1,15,== Filmography ==,26714238
The Secret (1955) Katie Martin,0,16,== Filmography ==,26714238
Raising a Riot (1955),0,17,== Filmography ==,26714238
Anne Kent,1,17,== Filmography ==,26714238
The Feminine Touch (1956),0,18,== Filmography ==,26714238
Jessie,1,18,== Filmography ==,26714238
Child in the House (1956) Elizabeth Lorimer,0,19,== Filmography ==,26714238
The Snorkel (1958) Candy Brown,0,20,== Filmography ==,26714238
==,0,21,== References ==,26714238
References ==,1,21,== References ==,26714238
==,0,22,== External links ==,26714238
External links ==,1,22,== External links ==,26714238
Mandy Miller at IMDb,0,23,== External links ==,26714238
