sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus  Albaladejo (born August 18, 1980), better known by his stage name Crypt the Warchild, is an underground rapper from Philadelphia, Pennsylvania.",0,0,N/A,6404171
Albaladejo is one half of the rap duo OuterSpace and is a member of Army of the Pharaohs.,1,0,N/A,6404171
"Crypt the Warchild is the older brother of rapper King Syze, who is also a member of Army of the Pharaohs.",2,0,N/A,6404171
==,0,1,== Biography ==,6404171
Biography ==,1,1,== Biography ==,6404171
===,0,2,== Biography == | === 1995-1999: Early Career ===,6404171
1995-1999:,1,2,== Biography == | === 1995-1999: Early Career ===,6404171
Early Career =,2,2,== Biography == | === 1995-1999: Early Career ===,6404171
==,3,2,== Biography == | === 1995-1999: Early Career ===,6404171
Crypt the Warchild started rapping with high school friends Mario Collazo and Richard Cruz.,0,3,== Biography == | === 1995-1999: Early Career ===,6404171
The trio later went on to form the group OuterSpace.,1,3,== Biography == | === 1995-1999: Early Career ===,6404171
The group originally started to form in the early 1990s and eventually lead to an alliance with fellow Philadelphians Jedi Mind Tricks and their label Superegular Recordings.,2,3,== Biography == | === 1995-1999: Early Career ===,6404171
"In 1998, Superegular released their debut single ""We Lyve"" which was met with critical praise for its complex, scientific rhymes and ethereal, seemingly other-worldly beats.",3,3,== Biography == | === 1995-1999: Early Career ===,6404171
Outerspace appeared on several JMT tracks and in 1999 the Illegaliens EP was released in on the Wordsound label.,0,4,== Biography == | === 1995-1999: Early Career ===,6404171
"Soon thereafter, Outerspace hooked up with DJ SAT ONE and began recording with Jazzy Jeff's production company A Touch of Jazz.",1,4,== Biography == | === 1995-1999: Early Career ===,6404171
"This collaboration proved fruitful with the release of the SAT ONE produced Danger Zone 12"" on Soulspazm Records.",2,4,== Biography == | === 1995-1999: Early Career ===,6404171
=== 2000-2004: Blood and Ashes ===,0,5,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
Crypt continued to work alongside as a rap duo with OuterSpace and appeared on Jedi Mind Tricks' albums through the early 2000s and became a part of Paz's supergroup Army of the Pharaohs.,0,6,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
Crypt the Warchild appeared on the track The Rage of Angels on the album Visions of Gandhi in 2003.,1,6,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
"He was also featured on Army of the Pharaohs compilation album; Rare Shit, Collabos and Freestyles.",2,6,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
"In May 2004, Outerspace released Jedi Mind Tricks Presents OuterSpace",3,6,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
"A collection of Outerspace's 12"" and previously unreleased tracks from the Superegular label era, loyalists were treated to unreleased music, while new fans were given the chance to experience the tracks that established Outerspace's underground presence.",4,6,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
"After OuterSpace moved with Jedi Mind Tricks over to Babygrande Records, they went on to release their debut studio album Blood and Ashes, in July 2004.",5,6,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
"The Album features collaborations by Jedi Mind Tricks member Vinnie Paz, Immortal Technique, Sadat X from Brand Nubian and fellow A.O.T.P. members 7L & Esoteric, Celph Titled, Des Devious & King Syze.",6,6,== Biography == | === 2000-2004: Blood and Ashes ===,6404171
=== 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,0,7,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"In 2005, it was announced that Army of the Pharaohs were working on their debut studio album.",0,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
OuterSpace members were due to be on te album.,1,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"On March 21, 2006 The Torture Papers was released on Babygrande Records.",2,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"Artists including Crypt the Warchilds brother; King Syze, Jedi Mind Tricks frontman; Vinnie Paz, JuJu Mob members; Chief Kamachi & Reef the Lost Cauze, The Demigodz members; Apathy and Celph Titled and other artists including 7L & Esoteric, Des Devious & Faez One were also on the album.",3,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"An Army of the Pharaohs collaboration album was rumoured to be in the works for years, but was often delayed due to separate projects and internal problems, however a mixtape titled The Bonus Papers was released shortly after the release of the album because it was thought some songs didn't fit the artistic design of the album while others were known to have been extremely political and were possibly held back to reduce controversy.",4,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
Another mixtape titled After Torture There's Pain was released early in 2007.,5,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"In 2006, OuterSpace released their second studio album Blood Brothers, it was released on September 5, 2006, by Babygrande Records.",6,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"The album features guest appearances from Vinnie Paz of Jedi Mind Tricks, Sheek Louch and Royce da 5'9"".",7,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"The album's lead single is ""Street Massacre"" b/w ""U Don't Like Me"".",8,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"OuterSpace were seen on Army of the Pharaohs  second studio album Ritual of Battle, it was officially released on September 21, 2007, .",9,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"The album also features group members Vinnie Paz, Jus Allah, Chief Kamachi, Reef the Lost Cauze, Esoteric, Celph Titled, King Syze, Des Devious, Doap Nixon, Demoz, and King Magnetic.",10,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"Although he was prominently featured on the group's debut album The Torture Papers, Apathy does not appear on Ritual of Battle.",11,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
"Crypt was featured on his younger brother and Army of the Pharaohs affiliate, King Syze' debut solo album Syzemology on the song Band of Brothers.",12,8,== Biography == | === 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,6404171
===,0,9,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
2008-2010: God's Fury and The Torture Papers ===,1,9,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
"On September 30, 2008 OuterSpace released their third studio album titled; God's Fury.",0,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
It was released via Babygrande Records.,1,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
"The album features collaborations by Jedi Mind Tricks member Vinnie Paz, Sick Jacken & Cynic of Psycho Realm, and fellow A.O.T.P. members Doap Nixon, Reef The Lost Cauze, Des Devious, King Syze, Celph Titled, and Chief Kamachi.",2,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
OuterSpace were also seen collaborating with Doap Nixon on his debut LP Sour Diesel on the song Warning Shot alongside brother King Syze.,3,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
OuterSpace returned to work on the third studio album with Army of the Pharaohs titled The Unholy Terror.,4,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
"The official street release date was March 30, 2010, but the album was released early on March 19, 2010 on UGHH.com.",5,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
"In 2011, Crypt the Warchild was featured on Apathys album Honkey Kong on the track Army of the Gods which featured both Demigodz and Army of the Pharaohs members; Blacastan, Celph Titled, Esoteric, Motive, Reef the Lost Cauze, Planetary and Vinnie Paz.",6,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
Crypt was also featured on Heavy Metal Kings song Devils Rebels.,7,10,== Biography == | === 2008-2010: God's Fury and The Torture Papers ===,6404171
=== 2011-2014:,0,11,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
"My Brothers Keeper, In Death Reborn and Lost in Space =",1,11,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
==,2,11,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ===",6404171
