sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Ringer (French pronunciation: ​[katʁin ʁɛ̃ʒe], born 18 October 1957 in Suresnes, France) is a French singer, songwriter, composer, multi-instrumentalist, dancer, choreographer, actress, and co-founder of the pop rock group Les Rita Mitsouko.",0,0,N/A,11937847
She is also the daughter of French artist Sam Ringer.,1,0,N/A,11937847
==,0,1,== Biography ==,11937847
Biography ==,1,1,== Biography ==,11937847
Ringer started her professional career on stage in the late 1970s in productions with Michael Lonsdale's Théâtre de Recherche Musicale as well as musical and dance productions.,0,2,== Biography ==,11937847
"In 1976, she met the Argentine dancer and choreographer Marcia Moretto with whom she studied and also performed in various venues in Paris.",1,2,== Biography ==,11937847
"The hit song ""Marcia Baïla"" was written as a tribute to Moretto after her death in 1981.",2,2,== Biography ==,11937847
"On film, Ringer also performed in pornographic films such as La Fessée (1976) and Body Love (1977).",3,2,== Biography ==,11937847
"In the same period she also undertook some pornography work for the Color Climax Corporation, notably a 1980 magazine photoshoot demonstrating urolagnia and coprophagia.",4,2,== Biography ==,11937847
"In 1979, she met Fred Chichin with whom she founded and co-led the music group Les Rita Mitsouko.",5,2,== Biography ==,11937847
Ringer continued leading the group after Chichin's death in November 2007.,6,2,== Biography ==,11937847
==,0,3,== Discography ==,11937847
Discography ==,1,3,== Discography ==,11937847
===,0,4,== Discography == | === Solo career ===,11937847
Solo career ===,1,4,== Discography == | === Solo career ===,11937847
====,0,5,== Discography == | ==== Albums ====,11937847
Albums ==,1,5,== Discography == | ==== Albums ====,11937847
==,2,5,== Discography == | ==== Albums ====,11937847
2011:,0,6,== Discography == | ==== Albums ====,11937847
Ring n' Roll,1,6,== Discography == | ==== Albums ====,11937847
2014:,0,7,== Discography == | ==== Albums ====,11937847
A New Tango Song Book (with Plaza Francia),1,7,== Discography == | ==== Albums ====,11937847
2017:,0,8,== Discography == | ==== Albums ====,11937847
Chroniques et Fantaisies,1,8,== Discography == | ==== Albums ====,11937847
====,0,9,== Discography == | ==== Singles ====,11937847
Singles =,1,9,== Discography == | ==== Singles ====,11937847
===,2,9,== Discography == | ==== Singles ====,11937847
1988:,0,10,== Discography == | ==== Singles ====,11937847
Qu’est-Ce Que T’es Belle (featuring Marc Lavoine),1,10,== Discography == | ==== Singles ====,11937847
1997:,0,11,== Discography == | ==== Singles ====,11937847
Eso es el amor,1,11,== Discography == | ==== Singles ====,11937847
1998:,0,12,== Discography == | ==== Singles ====,11937847
Doux Daddy,1,12,== Discography == | ==== Singles ====,11937847
2008:,0,13,== Discography == | ==== Singles ====,11937847
Parle plus bas (featuring Mauro Gioia),1,13,== Discography == | ==== Singles ====,11937847
2010:,0,14,== Discography == | ==== Singles ====,11937847
Les Bohémiens,1,14,== Discography == | ==== Singles ====,11937847
2010:,0,15,== Discography == | ==== Singles ====,11937847
L'Adèle,1,15,== Discography == | ==== Singles ====,11937847
2011:,0,16,== Discography == | ==== Singles ====,11937847
Quel est ton nom,1,16,== Discography == | ==== Singles ====,11937847
2011:,0,17,== Discography == | ==== Singles ====,11937847
Pardon,1,17,== Discography == | ==== Singles ====,11937847
