sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boleslav William Felix Robert Sienkiewicz ( sin-KEV-itch; born May 3, 1958) is an American artist known for his work in comic books—particularly for Marvel Comics' New Mutants, Moon Knight, and Elektra: Assassin.",0,0,N/A,709692
"Sienkiewicz's work in the 1980s was considered revolutionary in mainstream US comics due to his highly stylized art that verged on abstraction and made use of oil painting, photorealism, collage, mimeograph, and other forms generally uncommon in comic books.",1,0,N/A,709692
==,0,1,== Early life ==,709692
Early life ==,1,1,== Early life ==,709692
"Sienkiewicz was born May 3, 1958, in Blakely, Pennsylvania.",0,2,== Early life ==,709692
"When he was five years old, he moved with his family to the Hainesville, New Jersey section of Sandyston Township, New Jersey, where he attended elementary and secondary school.",1,2,== Early life ==,709692
"Sienkiewicz began drawing ""when [he] was about four or five"", and continued doing and learning about art throughout his childhood.",2,2,== Early life ==,709692
"His early comic book influences include artist Curt Swan Superman comics, and artist Jack Kirby's Fantastic Four.",3,2,== Early life ==,709692
"Sienkiewicz received his classical art education at the Newark School of Fine and Industrial Arts in Newark, New Jersey.",4,2,== Early life ==,709692
"After art school, he showed a portfolio of his work to DC Comics' art director Vince Colletta, which led to his entering the comics field at age 19.",5,2,== Early life ==,709692
"The artist recalled in 1985, ""They didn't have any work for me, but that didn't bother me.",6,2,== Early life ==,709692
I just figured that if comics didn't work out I'd have done advertising or illustration.,7,2,== Early life ==,709692
"Vinnie called [renowned comics and advertising artist] Neal Adams, who put me in touch with [Marvel Comics editor-in-chief] Jim Shooter.",8,2,== Early life ==,709692
"Soon after that I was drawing Moon Knight, in The Hulk [black-and-white comics] magazine"".",9,2,== Early life ==,709692
His early art style was heavily influenced by Neal Adams.,10,2,== Early life ==,709692
==,0,3,== Career ==,709692
Career ==,1,3,== Career ==,709692
===,0,4,== Career == | === Comics ===,709692
Comics ===,1,4,== Career == | === Comics ===,709692
"Sienkiewicz continued as the artist of the Moon Knight color comics series, starting with the first issue (November 1980).",0,5,== Career == | === Comics ===,709692
His eclectic art style helped shed the early perception of Moon Knight as a mere Batman clone.,1,5,== Career == | === Comics ===,709692
"Four years later, after a stint as artist on the Fantastic Four, he became the artist on Marvel's X-Men spin-off New Mutants, beginning with issue No. 18 (August 1984), producing cover paintings and character designs.",2,5,== Career == | === Comics ===,709692
"From this period on, Sienkiewicz's art evolved into a much more expressionistic style, and he began experimenting with paint, collage, and mixed media.",3,5,== Career == | === Comics ===,709692
He illustrated New Mutants from 1984 to 1985.,4,5,== Career == | === Comics ===,709692
"Sienkiewicz produced covers for a range of Marvel titles, including Rom, Dazzler, The Mighty Thor, Return of the Jedi and The Transformers, and drew the comic adaptation of Dune.",5,5,== Career == | === Comics ===,709692
"Sienkiewicz's own first writing credit was for the painted story ""Slow Dancer"" in Epic Illustrated in 1986.",6,5,== Career == | === Comics ===,709692
"Sienkiewicz both wrote and illustrated the 1988 miniseries Stray Toasters, an idiosyncratic work published by Epic Comics about a criminal psychologist investigating a series of murders.",7,5,== Career == | === Comics ===,709692
His first major interior work for DC Comics was contributing to Batman #400 (October 1986).,8,5,== Career == | === Comics ===,709692
He illustrated the 1986-87 eight-issue Elektra: Assassin limited series and the Daredevil: Love and War graphic novel which were both written by Frank Miller.,9,5,== Career == | === Comics ===,709692
"After this, he collaborated with writer Andy Helfer on the first six issues of DC Comics' The Shadow series.",10,5,== Career == | === Comics ===,709692
"In 1988, he contributed to the Brought to Light graphic novel with writer Alan Moore.",11,5,== Career == | === Comics ===,709692
"In 1990, Sienkiewicz and  Moore published the first two issues of the uncompleted series Big Numbers.",12,5,== Career == | === Comics ===,709692
Sienkiewicz painted the Classics Illustrated adaptation of the novel Moby-Dick.,13,5,== Career == | === Comics ===,709692
"Sienkiewicz was the subject of a 2008 full-length documentary/interview produced by Woodcrest Productions, The Creator Chronicles: Bill Sienkiewicz.",14,5,== Career == | === Comics ===,709692
"In 2007, Sienkiewicz penciled 30 Days of Night: Beyond Barrow.",15,5,== Career == | === Comics ===,709692
"In 2008, Sienkiewicz illustrated a story for The Nightmare Factory - Volume 2 graphic novel.",16,5,== Career == | === Comics ===,709692
"That same year, he inked the Reign in Hell limited series for DC.",17,5,== Career == | === Comics ===,709692
"In 2010–2012, he inked several issues of Neal Adams' Batman: Odyssey project for DC Comics.",18,5,== Career == | === Comics ===,709692
"In October 2012, Sienkiewicz teamed with fellow artists Klaus Janson and David W. Mack on the eight-issue Marvel mini-series Daredevil: End of Days.",19,5,== Career == | === Comics ===,709692
"Regarding the contrast in art styles, Sienkiewicz related that it was deliberate, in order to ""give a very definite break from the ""everyday reality"" that Klaus' art is meant to portray, as well as the impression of a flashback.",20,5,== Career == | === Comics ===,709692
"""In June 2014, Sienkiewicz was the guest of honor at ceremony for the 2014 Inkwell Awards at HeroesCon in Charlotte, North Carolina.",21,5,== Career == | === Comics ===,709692
===,0,6,== Career == | === Other work ===,709692
Other work =,1,6,== Career == | === Other work ===,709692
==,2,6,== Career == | === Other work ===,709692
"In addition to his work in comics, Sienkiewicz has also worked in numerous other media, especially in the music and trading card industries.",0,7,== Career == | === Other work ===,709692
His artwork has been published in magazines including Entertainment Weekly and Spin.,1,7,== Career == | === Other work ===,709692
