sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry E. Taylor III (born January 24, 1991) is an American actor, host, entrepreneur, host, producer, and director.",0,0,N/A,43130309
"Better known by his stage name, Henry The III was born in St. Louis, Missouri and raised in Los Angeles, California.",1,0,N/A,43130309
At age five Henry and his family moved to California to pursue his career in acting.,2,0,N/A,43130309
==,0,1,== Life and career ==,43130309
Life and career ==,1,1,== Life and career ==,43130309
"Henry The III is an actor, on-air-personality, host, producer, and director.",0,2,== Life and career ==,43130309
His television and film appearances include Shredderman Rules Cougar Town.,1,2,== Life and career ==,43130309
"Some Other works include: The Legend of John Henry - Walt Disney Forest Whitaker, Power Pellet, Buckwald Films (Luke Wahl), Black Olive - Stage 52, One Sunday Morning (Voice Over) - Oblate Media, Lil' Corey featuring Lil Romeo - Fat Cats, Just My Luck Pilot, Without Pants - Oxygen Media, ABC's of Health & Love - Paramount Pictures (Natures Hotline, Ready Rangers - Ready Rangers Production (Charlotte Purein, Take 2 News - ABC KTVI St. Louis, Missouri.",2,2,== Life and career ==,43130309
"Henry became as serious Commercial actor, with over 50 National Commercials  a list of a few include: Citi Bank, Dr. Pepper, McDonald's, Pepsi, Go-Gurt, Parents In Charge, VW Passat, Honda(2), General Motors (2), Adidas and many more.",3,2,== Life and career ==,43130309
"He is a member of Delta Sigma Phi and Alumni Film Graduate, with his BS  at Woodbury University.",4,2,== Life and career ==,43130309
==,0,3,== Filmography ==,43130309
Filmography ==,1,3,== Filmography ==,43130309
===,0,4,== Filmography == | === Film and Television ===,43130309
Film and Television ===,1,4,== Filmography == | === Film and Television ===,43130309
===,0,5,== Filmography == | === Director ===,43130309
Director =,1,5,== Filmography == | === Director ===,43130309
==,2,5,== Filmography == | === Director ===,43130309
Monstarz (2014),0,6,== Filmography == | === Director ===,43130309
Love Not Equal To LA (2015),0,7,== Filmography == | === Director ===,43130309
===,0,8,== Filmography == | === Producer ===,43130309
Producer =,1,8,== Filmography == | === Producer ===,43130309
==,2,8,== Filmography == | === Producer ===,43130309
Monstarz (2014),0,9,== Filmography == | === Producer ===,43130309
Love Not Equal To LA (2015),0,10,== Filmography == | === Producer ===,43130309
==,0,11,== Awards and nominations ==,43130309
Awards and nominations ==,1,11,== Awards and nominations ==,43130309
==,0,12,== References ==,43130309
References ==,1,12,== References ==,43130309
==,0,13,== External links ==,43130309
External links ==,1,13,== External links ==,43130309
Henry E. Taylor III at IMDb,0,14,== External links ==,43130309
Review of the film in The New York Times,0,15,== External links ==,43130309
Henry E. Taylor III on Twitter,0,16,== External links ==,43130309
