sentences,sentenceIndex,paragraphIndex,section,wikiId
"Verneri Pohjola (born 23 December 1977  in Helsinki, Finland) is a Finnish jazz trumpeter.",0,0,N/A,56787765
==,0,1,== Biography ==,56787765
Biography ==,1,1,== Biography ==,56787765
"The son of bassist Pekka Pohjola, Pohjola studied at the Jazz and Pop Conservatory and the Örebro Music School in Helsinki.",0,2,== Biography ==,56787765
"From 1999 he studied jazz music at the Sibelius-Akademie, where he met pianist Tuomo Prättälä, bassist Antti Lötjönen, and drummer Olavi Louhivuori, members of his Ilmiliekki Quartet in 2002.",1,2,== Biography ==,56787765
"In 2003 they released their debut album March of the Alpha Males, followed by Take It With Me in 2006 .",2,2,== Biography ==,56787765
"In addition, Pohjola is a member of the band Quintessence, the band of Iro Haarla, the ensemble Suhkan Uhka of Antti Hytti and Jone Takamäki, the UMO Jazz Orchestra, and the post-rock band Silvio, where he plays the drums.",0,3,== Biography ==,56787765
"With his brother Ilmari, he played with his father Pekka Pohjola for the first time on his album Views (2001) .",1,3,== Biography ==,56787765
His first solo album Aurora was first released 2009 by the Finnish independent label Texicalli Records and came out for the German label ACT Music 2011.,2,3,== Biography ==,56787765
"The only non-original composition of the eight tracks is Joaquin Rodrigo's ""Concierto de Aranjuez Amour"".",3,3,== Biography ==,56787765
"The artist has been cited that his music is “about embracing life in all of its complex emotions, while we still have it.",4,3,== Biography ==,56787765
"After all, the dead don’t dream.”",5,3,== Biography ==,56787765
The final phrase makes also the title of his 2020 solo album.,6,3,== Biography ==,56787765
"The sidemen for this seven tracks comprising CD and vinyl disc release at Edition Records have been: Antti Lötjönen bass, Mika Kallio drums, Miikka Paatelainen pedal steel guitar, Tuomo Prättälä piano and electronics and Pauli Lyytinen soprano and tenor saxophone.",7,3,== Biography ==,56787765
"The JazzTimes reviewer commented about Pohjola: ""he plays ideas you haven’t heard before"".",8,3,== Biography ==,56787765
==,0,4,== Honors ==,56787765
Honors ==,1,4,== Honors ==,56787765
"His quartet was awarded the Teosto-Preis of the Association of Finnish Composers, and Pohjola was voted Artist of the Year at the Pori Jazz festival",0,5,== Honors ==,56787765
"In 2004, the quartet was invited to the official reception by the Finnish president Tarja Halonen on the occasion of the Finnish Independence Day.",1,5,== Honors ==,56787765
"In 2009 for his album Aurora, Pohjola received a Finnish jazz Emma Award as the ″Jazz Album of the Year"".",2,5,== Honors ==,56787765
==,0,6,== Discography ==,56787765
Discography ==,1,6,== Discography ==,56787765
===,0,7,== Discography == | === Solo albums ===,56787765
Solo albums ===,1,7,== Discography == | === Solo albums ===,56787765
2009:,0,8,== Discography == | === Solo albums ===,56787765
"Aurora (ACT), with Juhani Aaltonen, Pepa Päivinen, Ilmari Pohjola, Aki Rissanen, Antti Lötjönen, Pekka Pohjola, Joonas Riippa, Meta4 String Quartet",1,8,== Discography == | === Solo albums ===,56787765
2011:,0,9,== Discography == | === Solo albums ===,56787765
Ancient History (ACT),1,9,== Discography == | === Solo albums ===,56787765
2011:,0,10,== Discography == | === Solo albums ===,56787765
"Music For The Play Mr Vertigo (KHY Suomen Musiikki Oy), with Joonas Riippa and Aki Rissanen",1,10,== Discography == | === Solo albums ===,56787765
2013:,0,11,== Discography == | === Solo albums ===,56787765
"Rubidium (TUM Records), with Black Motor",1,11,== Discography == | === Solo albums ===,56787765
2014:,0,12,== Discography == | === Solo albums ===,56787765
Bullhorn (Edition EDN1056),1,12,== Discography == | === Solo albums ===,56787765
2017: Pekka (Edition),0,13,== Discography == | === Solo albums ===,56787765
2018:,0,14,== Discography == | === Solo albums ===,56787765
"Animal Image (Edition), with Mika Kallio",1,14,== Discography == | === Solo albums ===,56787765
2020:,0,15,== Discography == | === Solo albums ===,56787765
The Dead Don't Dream (Edition),1,15,== Discography == | === Solo albums ===,56787765
===,0,16,== Discography == | === Collaborations ===,56787765
Collaborations ===,1,16,== Discography == | === Collaborations ===,56787765
With Quintessence2002: Talk Less Listen More (Texicalli Records),0,17,== Discography == | === Collaborations ===,56787765
2005: 5 am (Jupiter)With Suhkan Uhka2003: Suhka (TUM Records)With Ilmiliekki Quartet2003:,0,18,== Discography == | === Collaborations ===,56787765
March Of The Alpha Males (TUM Records),1,18,== Discography == | === Collaborations ===,56787765
2006: Take It With Me (TUM Records),0,19,== Discography == | === Collaborations ===,56787765
2009:,0,20,== Discography == | === Collaborations ===,56787765
"Vi Sålde Våra Hemman (KHY Suomen Musiikki Oy), with Emma Salokoski",1,20,== Discography == | === Collaborations ===,56787765
2019:,0,21,== Discography == | === Collaborations ===,56787765
"Land Of Real Men (We Jazz Records)With Silvio2005: Amass All You Can (New Music Community)With Jupiter Horns2007: Street Poetry (WolfGang Records), with Hanoi RocksWith",1,21,== Discography == | === Collaborations ===,56787765
Orrenmaa Band2009:,2,21,== Discography == | === Collaborations ===,56787765
"Make My Day (TO Records, Nordic Notes), with Billy Cobham & Tower Of Power HornsWith Nils Landgren, Michael Wollny, Leszek Możdżer, Nguyên Lê, Lars Danielsson, Wolfgang Haffner, Cæcilie Norby, Céline Bonacina2012:",3,21,== Discography == | === Collaborations ===,56787765
The ACT Jubilee Concert (ACT)With Adam Bałdych & The Baltic Gang2012: Imaginary Room (ACT)With Flora Et Labora2012: Flora Et Labora (Konnex Records)With Iro Haarla Sextet2013: Kolibri (TUM Records)With Flame Jazz Messengers2016: Port Arthur (Fredriksson Music),4,21,== Discography == | === Collaborations ===,56787765
==,0,22,== References ==,56787765
References ==,1,22,== References ==,56787765
==,0,23,== External links ==,56787765
External links ==,1,23,== External links ==,56787765
Official MySpace Website,0,24,== External links ==,56787765
Site at (ACT),0,25,== External links ==,56787765
Verneri Pohjola discography at Discogs,0,26,== External links ==,56787765
Verneri Pohjola at AllMusic,0,27,== External links ==,56787765
