sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Parkhurst Merriam (1 November 1923 – 14 March 1980) was an American ethnomusicologist known for his studies of music in Native America and Africa.,0,0,N/A,4094170
"In his book The Anthropology of Music (1964), he outlined and develops a theory and method for studying music from an anthropological perspective with anthropological methods.",1,0,N/A,4094170
"Although he taught at Northwestern University and University of Wisconsin, the majority of his academic career was spent at Indiana University where he was named a professor in 1962 and then chairman of the anthropology department from 1966 to 1969, which became a leading center of ethnomusicology research under his guidance.",2,0,N/A,4094170
He was a co-founder of the Society for Ethnomusicology in 1952 and held the elected post of president of that society from 1963 to 1965.,3,0,N/A,4094170
"He edited the Newsletter of the Society for Ethnomusicology from 1952 to 1957, and he edited the journal Ethnomusicology from 1957 to 1958.",4,0,N/A,4094170
Merriam's initial work was based on fieldwork carried out in his native Montana and central Africa.,5,0,N/A,4094170
He undertook extensive field research among the Flathead Indians of Montana in 1950 (for his PhD) and again in 1958.,6,0,N/A,4094170
"In Africa, he studied with the Songye and Bashi people of Zaïre (now the Democratic Republic of Congo) and Burundi in the 1950s and again in 1973.",7,0,N/A,4094170
"Later, Merriam proposed a tripartite model for the study of ethnomusicology, centering on the study of ""music in culture.""",8,0,N/A,4094170
This model suggested that music should be studied on three analytic levels: conceptualization about music; behavior in relation to music; and analysis of music's sounds.,9,0,N/A,4094170
"In later works, Merriam amended his original concept of ""music in culture"" to ""music as culture.",10,0,N/A,4094170
"""Merriam died in the LOT Polish Airlines Flight 007 catastrophe, on March 14, 1980.",11,0,N/A,4094170
==,0,1,== Early life and education ==,4094170
Early life and education,1,1,== Early life and education ==,4094170
==,2,1,== Early life and education ==,4094170
"Born to a highly musical household in Missoula, Montana, Merriam began studying piano and clarinet at a young age.",0,2,== Early life and education ==,4094170
"His father was the Chairman of the English department at Montana State University, and his mother was a highly skilled cellist.",1,2,== Early life and education ==,4094170
"During his younger years, Merriam performed in numerous school bands and local dance orchestras.",2,2,== Early life and education ==,4094170
"Merriam studied music at Montana State University (‘47) and began graduate work in anthropology at Northwestern University (’48) where he became acquainted with the anthropologist Melville J. Herskovits, who “stimulated his interest in the study of music as a cultural phenomenon.”",0,3,== Early life and education ==,4094170
"Merriam went on to complete a doctorate in anthropology, his dissertation titled “Songs of the Afro-Bahian Cults: An Ethnomusicological Analysis.”",1,3,== Early life and education ==,4094170
"This dissertation was significant to the field of Ethnomusicology, because it was the first instance of the word “ethnomusicology” being used as an adverb, marking a shift away from the adverbial usage of the phrase “comparative musicology.”",2,3,== Early life and education ==,4094170
==,0,4,== Merriam as an Ethnomusicologist ==,4094170
Merriam as an Ethnomusicologist ==,1,4,== Merriam as an Ethnomusicologist ==,4094170
"Due to its nature as a field at the intersection of several disciplines, ethnomusicology takes on many forms and is viewed through many lenses, highly dependent on the goals and background of the ethnomusicologist.",0,5,== Merriam as an Ethnomusicologist ==,4094170
"With training as an anthropologist, Merriam was a member of the anthropology school of ethnomusicology.",1,5,== Merriam as an Ethnomusicologist ==,4094170
"Along with the musicology school, these two factions of ethnomusicology make up a large population in the world of ethnomusicology and they are often at odds.",2,5,== Merriam as an Ethnomusicologist ==,4094170
His heavy association with the anthropology school of ethnomusicology had resulted in his views on the various issues plaguing ethnomusicology to considered representative of the attitudes and views of the anthropology school.,3,5,== Merriam as an Ethnomusicologist ==,4094170
Issues that Merriam has weighed on in heavily in his opinion pieces are the way the field had been and should be defined and the directions it was taking during his lifetime.,4,5,== Merriam as an Ethnomusicologist ==,4094170
"On defining ethnomusicology, Merriam draws on his background as an anthropologist to surmise that as a field ethnomusicology should aim to study “music in culture.”",0,6,== Merriam as an Ethnomusicologist ==,4094170
Merriam emphasizes that,1,6,== Merriam as an Ethnomusicologist ==,4094170
"“In other words I believe that music can be studied not only from the standpoint of musicians and humanists, but from that of social scientists as well, and that, further, it is at the moment from the field of cultural anthropology that our primary stimulation is coming for the study of music as a universal aspect of man's activities.”",0,7,== Merriam as an Ethnomusicologist ==,4094170
to further his argument that ethnomusicology must continue its transition into the study of broader issues by removing focus from the study of musical objects.,0,8,== Merriam as an Ethnomusicologist ==,4094170
He continued his efforts to arrive at a more accurate definition of ethnomusicology by later suggesting that music was the study of “music as culture.”,1,8,== Merriam as an Ethnomusicologist ==,4094170
The distinction between these two approaches to define ethnomusicology lie in how culture is treated relative to the study of music.,2,8,== Merriam as an Ethnomusicologist ==,4094170
The approach of studying “music in culture” assumes that culture is a complex quality inherent to any society and music exists as a component of that quality.,3,8,== Merriam as an Ethnomusicologist ==,4094170
Treating “music as culture” conceives culture not as an object with comments but as a fluid construct and that methods of understanding it can be applied to understanding music.,4,8,== Merriam as an Ethnomusicologist ==,4094170
Merriam’s idea of how ethnomusicology should be defined drew from his idea of what an ethnomusicologist should accomplish.,0,9,== Merriam as an Ethnomusicologist ==,4094170
"Merriam had, like all ethnomusicologists, completed fieldwork in his area of interest, but he was characterized by his peers in ethnomusicology as being more scientific and focusing on drawing conclusion from data.",1,9,== Merriam as an Ethnomusicologist ==,4094170
"In his own writings, he emphasizes the application of data gathered in the field to solving relevant musical problems and how such application is motivated by the approach and goal of the researcher.",2,9,== Merriam as an Ethnomusicologist ==,4094170
"Further, he claims the indispensable link between the data gathered in the field and the conclusions drawn from it by proposing his opinion on “armchair ethnomusicologists”:",3,9,== Merriam as an Ethnomusicologist ==,4094170
"“The day of the ""armchair ethnomusicologist"" who sits in the laboratory and analyzes the music that others have recorded…is fast passing in our discipline.",0,10,== Merriam as an Ethnomusicologist ==,4094170
