sentences,sentenceIndex,paragraphIndex,section,wikiId
Sıla Gençoğlu (born 17 June 1980) is a Turkish singer-songwriter.,0,0,N/A,16270689
"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,N/A,16270689
She started to learn performing arts at high school.,2,0,N/A,16270689
"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,N/A,16270689
Sıla released her self-titled debut album in 2007.,0,1,N/A,16270689
"The song ""...Dan Sonra"" became a number-one hit on Türkçe Top 20, and after critical and commercial success she released the albums İmza (2009), Konuşmadığımız Şeyler Var (2010), Vaveyla (2012), Yeni Ay (2014) and Mürekkep (2016) all of which were praised by fans and critics alike.",1,1,N/A,16270689
"A number of songs in these albums, including ""Sevişmeden Uyumayalım"", ""Acısa da Öldürmez"", ""Kafa"", ""Boş Yere"", ""Vaziyetler"", ""Yabancı"" and ""Hediye"", became number-one hits in Turkey.",2,1,N/A,16270689
"The songs ""Yoruldum"", ""İmkânsız"" and ""Zor Sevdiğimden"" ranked among the top five on Turkey's music charts.",3,1,N/A,16270689
"In addition to her career as a singer, Sıla, who is famous as a songwriter and composer and has been praised by critics, has written almost all of her songs on her own together with Efe Bahadır.",0,2,N/A,16270689
She has also written many songs for other singers.,1,2,N/A,16270689
With the release of Konuşmadığımız Şeyler Var and Yeni Ay she became the best-selling artist in Turkey in 2010 and 2014 respectively.,2,2,N/A,16270689
"She has won four Golden Butterfly Awards and seven Turkey Music Awards, and has received numerous nominations.",3,2,N/A,16270689
==,0,3,== Life and career ==,16270689
Life and career ==,1,3,== Life and career ==,16270689
===,0,4,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
1980–2006: Early life and career beginnings =,1,4,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
==,2,4,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"Sıla Gençoğlu was born on 17 June 1980 in Denizli, Turkey.",0,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
Her mother is from İzmir while her father is from Denizli.,1,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
Her mother Ömür Gençoğlu (née Balaban) was a pharmacist and her father Şükrü Gençoğlu was a politician and chemist.,2,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
The couple had become engaged in 1973 and married in 1975.,3,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
"In the mid 1990s, Şükrü Gençoğlu became a candidate for Denizli provincial presidency representing the True Path Party but he later resigned and left the competition.",4,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
Sıla's maternal grandfather Muzaffer Fikri Balaban was one of the parliamentarians of the 10th Parliament of Turkey representing Democratic Party in the Turkish Grand National Assembly and was sentenced to two and a half years imprisonment following the 1960 Turkish coup d'état.,5,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
Her paternal grandfather Rıza Gençoğlu was a Justice Party MP in the 15th Parliament of Turkey.,6,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689
