sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Gelly MBE (born 28 January 1938) is a British jazz critic.,0,0,N/A,40092732
"A long-standing contributor to The Observer, he was named Jazz Writer of the Year in the 1999 British Jazz Awards.",1,0,N/A,40092732
"Gelly is also a jazz saxophonist and broadcaster, presenting a number of shows for BBC Radio 2 including Night Owls for much of the 1980s.",2,0,N/A,40092732
"Gelly attended St Dunstan's College, Catford, and read English under F. R. Leavis at Downing College, Cambridge.",0,1,N/A,40092732
"He played with Art Themen and Lionel Grigson in the Cambridge University band, and from the mid-1960s co-led his own quartets and quintets with Frank Ricotti, with Jeff Scott, and with Barbara Thompson.",1,1,N/A,40092732
"He was also a member of the New Jazz Orchestra, directed by Neil Ardley, which also featured Ian Carr, Jon Hiseman, Barbara Thompson, Mike Gibbs, Don Rendell, and Trevor Tomkins.",2,1,N/A,40092732
"Gelly was a teacher during the 1960s and 1970s at William Penn School, Dulwich.",0,2,N/A,40092732
==,0,3,== Discography ==,40092732
Discography ==,1,3,== Discography ==,40092732
As leader/co-leader2001: Strike A Light (Mainstem Records)As sideman1968: Le Dejeuner sur L'Herbe – The New Jazz Orchestra,0,4,== Discography ==,40092732
1971:,0,5,== Discography ==,40092732
A Symphony of Amaranths – Neil Ardley,1,5,== Discography ==,40092732
1973:,0,6,== Discography ==,40092732
"Mike Taylor Remembered (with Jon Hiseman, Barbara Thompson, Ian Carr, Henry Lowther, Norma Winstone, Ron Mathewson, Stan Sulzmann, Alan Branscombe and Chris Pyne, among others)",1,6,== Discography ==,40092732
2003: John Williams's Tenorama (Spotlite Records),0,7,== Discography ==,40092732
==,0,8,== Publications ==,40092732
Publications ==,1,8,== Publications ==,40092732
"The Giants of Jazz (Schirmer Books, 1986) with Miles Kington",0,9,== Publications ==,40092732
Masters of Jazz Saxophone: The Story of the Players and Their Music (2000),0,10,== Publications ==,40092732
Stan Getz: Nobody Else But Me (2002) ISBN 0-87930-729-3,0,11,== Publications ==,40092732
"Being Prez: The Life and Music of Lester Young (Equinox, 2007)",0,12,== Publications ==,40092732
"An Unholy Row (Equinox, 2014)",0,13,== Publications ==,40092732
==,0,14,== References ==,40092732
References ==,1,14,== References ==,40092732
==,0,15,== External links ==,40092732
External links ==,1,15,== External links ==,40092732
Official website,0,16,== External links ==,40092732
