sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelvin Zakayo Mbilinyi (born 24 December 1992), better known by his pseudonym Kevoo Hard, is a Tanzanian musician.",0,0,N/A,46573399
==,0,1,== Career ==,46573399
Career ==,1,1,== Career ==,46573399
Mbilinyi is best known for his single Emiwado which was published in 2014.,0,2,== Career ==,46573399
He recorded a single together with Lilian.,1,2,== Career ==,46573399
"In his single Love, he combined the languages of Nigeria.",2,2,== Career ==,46573399
He learned the Languages of Nigeria with the help of Nigerian artist and musician Q Chillah (who also appeared in song Love).,3,2,== Career ==,46573399
==,0,3,== Singles ==,46573399
Singles ==,1,3,== Singles ==,46573399
"""Cheza Africa""",0,4,== Singles ==,46573399
"""Love""",0,5,== Singles ==,46573399
"""Kamchezo""",0,6,== Singles ==,46573399
"""Tujidai""",0,7,== Singles ==,46573399
"""Emiwado""",0,8,== Singles ==,46573399
==,0,9,== References ==,46573399
References ==,1,9,== References ==,46573399
==,0,10,== External links ==,46573399
External links ==,1,10,== External links ==,46573399
Kelvin Mbilinyi's profile on Badoo,0,11,== External links ==,46573399
