sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Alvin Ray (January 10, 1927 – February 24, 1990) was an American singer, songwriter, and pianist.",0,0,N/A,320774
"Highly popular for most of the 1950s, Ray has been cited by critics as a major precursor to what became rock and roll, for his jazz and blues-influenced music, and his animated stage personality.",1,0,N/A,320774
"Tony Bennett called Ray the ""father of rock and roll"", and historians have noted him as a pioneering figure in the development of the genre.",2,0,N/A,320774
"Raised in Dallas, Oregon, Ray, who was partially deaf, began singing professionally at age fifteen on Portland radio stations.",3,0,N/A,320774
"He gained a local following singing at small, predominantly African-American nightclubs in Detroit, where he was discovered in 1949 and subsequently signed to Okeh Records, a subsidiary of Columbia Records.",4,0,N/A,320774
"He rose quickly from obscurity in the United States with the release of his debut album Johnnie Ray (1952), as well as with a 78 rpm single, both of whose sides reached the Billboard magazine's Top Hot 100 chart, ""Cry"" and ""The Little White Cloud That Cried"".",5,0,N/A,320774
"In 1954, Ray made his first and only major motion picture, There's No Business Like Show Business as part of an ensemble cast that included  Ethel Merman and Marilyn Monroe.",6,0,N/A,320774
"His career in his native United States began to decline in 1957, and his American record label dropped him in 1960.",7,0,N/A,320774
He never regained a strong following there and rarely appeared on American television after 1973.,8,0,N/A,320774
"His fanbases in the United Kingdom and Australia, however, remained strong until his death in 1990 of complications from liver failure.",9,0,N/A,320774
"British Hit Singles & Albums noted that Ray was ""a sensation in the 1950s; the heart-wrenching vocal delivery of 'Cry' ... influenced many acts including Elvis, and was the prime target for teen hysteria in the pre-Presley days.""",10,0,N/A,320774
Ray's dramatic stage performances and melancholic songs have been credited by music historians as precursory to later performers ranging from Leonard Cohen to Morrissey.,11,0,N/A,320774
==,0,1,== Early life ==,320774
Early life ==,1,1,== Early life ==,320774
"Johnnie Ray was born on January 10, 1927, in Dallas, Oregon to parents Elmer and Hazel (née Simkins) Ray.",0,2,== Early life ==,320774
"Along with older sister Elma, Ray spent part of his childhood on a farm, and attended grade school in Dallas.",1,2,== Early life ==,320774
"Ray began playing the piano at age three, and beginning at age twelve sang in the local church choir.",2,2,== Early life ==,320774
"After the United States entered World War II, the family moved to Portland, Oregon, where Ray attended Franklin High School.",3,2,== Early life ==,320774
"At age thirteen, Ray became deaf in his left ear following a mishap that occurred during a Boy Scout ritual called a ""blanket toss.""",4,2,== Early life ==,320774
"In later years, Ray performed wearing a hearing aid.",5,2,== Early life ==,320774
"Surgery performed in 1958 left him almost completely deaf in both ears, although hearing aids helped his condition.",6,2,== Early life ==,320774
"Ray credited his deafness as pivotal to his career and performance style, saying, ""My need for sincerity traces back to when I was a child and lost my hearing.",7,2,== Early life ==,320774
I became withdrawn.,8,2,== Early life ==,320774
"I had an emotional need to develop a relationship to other people.""",9,2,== Early life ==,320774
"After graduating from high school, Ray worked as a soda jerk, as a bus boy, and as a mill worker in Salem, Oregon.",10,2,== Early life ==,320774
"In the interim, he did jobs playing piano at clubs in Salem and Portland.",11,2,== Early life ==,320774
==,0,3,== Career ==,320774
Career ==,1,3,== Career ==,320774
===,0,4,== Career == | === Early career and success ===,320774
Early career and success,1,4,== Career == | === Early career and success ===,320774
===,2,4,== Career == | === Early career and success ===,320774
"Inspired by rhythm singers like Kay Starr, LaVern Baker, and Ivory Joe Hunter, Ray developed a unique rhythm-based singing style described as alternating between pre-rock rhythm and blues and a more conventional classic pop approach.",0,5,== Career == | === Early career and success ===,320774
"He began singing professionally on a Portland, Oregon, radio station at age 15, sharing billing with Jane Powell, then a local young singer.",1,5,== Career == | === Early career and success ===,320774
"He later performed in comedy shows and theatrical productions in Seattle, Washington before relocating to Detroit, Michigan.",2,5,== Career == | === Early career and success ===,320774
"In Detroit, Ray regularly performed at the Flame Showbar, an African-American nightclub, where he developed a local following.",3,5,== Career == | === Early career and success ===,320774
"While performing at the Flame, Ray attracted the attention of Bernie Lang, a song plugger, who saw him perform with local DJ Robin Seymour of WKMH.",4,5,== Career == | === Early career and success ===,320774
Lang went to New York to sell the singer to Danny Kessler of the Okeh Records label.,5,5,== Career == | === Early career and success ===,320774
"Kessler came over from New York, and he, Lang, and Seymour went to the Flame.",6,5,== Career == | === Early career and success ===,320774
"According to Seymour, Kessler's reaction was, ""Well, I don't know.",7,5,== Career == | === Early career and success ===,320774
"This kid looks well on the stand, but he will never go on records.""",8,5,== Career == | === Early career and success ===,320774
It was Seymour and Lowell Worley of the local office of Columbia Records who persuaded Kessler to have a test record made of Ray.,0,6,== Career == | === Early career and success ===,320774
Worley arranged for a record to be cut at United Sound Studios in Detroit.,1,6,== Career == | === Early career and success ===,320774
Seymour told reporter Dick Osgood that there was a verbal agreement that he would be cut in on the three-way deal in the management of Ray.,2,6,== Career == | === Early career and success ===,320774
"However, the deal mysteriously evaporated, and so did Seymour's friendship with Kessler.",3,6,== Career == | === Early career and success ===,320774
"Ray's first record for the race label Okeh, the self-penned R&B number ""Whiskey and Gin,"" was a minor hit in 1951.",4,6,== Career == | === Early career and success ===,320774
"When executives at Okeh's parent Columbia Records realized that the Caucasian Ray had developed a fan base of Caucasian listeners, he was moved over to the Columbia label.",5,6,== Career == | === Early career and success ===,320774
"In 1952, he dominated the American popular music charts with the double-sided hit single of ""Cry"" and ""The Little White Cloud That Cried.""",6,6,== Career == | === Early career and success ===,320774
"Selling over two million copies of the 78rpm single, Ray's delivery struck a chord with teenagers and he quickly became a teen idol.",7,6,== Career == | === Early career and success ===,320774
"The live television broadcast of Toast of the Town on January 6, 1952 included the first of his several appearances on the widely seen American program that officially changed its title in 1955 to The Ed Sullivan Show.",8,6,== Career == | === Early career and success ===,320774
"Ray's performing style included theatrics later associated with rock and roll, including tearing at his hair, falling to the floor, and crying onstage.",0,7,== Career == | === Early career and success ===,320774
"Ray quickly earned the nicknames ""Mr. Emotion,"" ""The Nabob of Sob,"" ""The Prince of Wails,"" and several others.20th Century Fox executives included him in the ensemble cast of the film There's No Business Like Show Business (1954) alongside Ethel Merman as his mother, Dan Dailey as his father, Donald O'Connor as his brother, Mitzi Gaynor as his sister, and Marilyn Monroe as his sister-in-law.",1,7,== Career == | === Early career and success ===,320774
This was his only film other than a cameo as a police officer in Rogue's Gallery.,2,7,== Career == | === Early career and success ===,320774
"The latter was intended for release to cinemas in 1968 but was withdrawn and was not seen publicly until NBC telecast it in 1972, and it never was distributed to theaters.",3,7,== Career == | === Early career and success ===,320774
"In the 1980s when Ray was asked why he never had made another widely seen film after There's No Business Like Show Business, he replied, ""I was never asked.",4,7,== Career == | === Early career and success ===,320774
