sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ignacio ""Kiko"" Cibrián is a Mexican-American guitarist, composer, arranger, record producer, recording engineer and mixer known for his work with Luis Miguel, Cristian Castro, Rocío Dúrcal REIK and Frank Sinatra.",0,0,N/A,64463822
Cibrián has won one Grammy Award and three Latin Grammy Awards.,1,0,N/A,64463822
==,0,1,== Early life and career ==,64463822
Early life and career,1,1,== Early life and career ==,64463822
==,2,1,== Early life and career ==,64463822
"Kiko Cibrián was born and grew up in Tijuana, Mexico where his father played in mariachis.",0,2,== Early life and career ==,64463822
"At age 14, Cibrián started playing boleros and mariachi music.",1,2,== Early life and career ==,64463822
"During his late teenage years, he joined a local band and was introduced to jazz by the band's saxophonist.",2,2,== Early life and career ==,64463822
"At 19, he was invited to go to Las Vegas to play with a band called ""Santa Fe"".",0,3,== Early life and career ==,64463822
"During his time in Las Vegas, Cibrián also played with the University of Nevada, Las Vegas' big band.",1,3,== Early life and career ==,64463822
"In 1982, Cibrián moved to California to play with the band that accompanied dance performances at Disneyland.",0,4,== Early life and career ==,64463822
"A year later, in San Diego, he joined the band ""People Movers"" where Nathan East played the electric bass.",1,4,== Early life and career ==,64463822
"Cibrián returned to the Disneyland band in 1987 and then formed the band ""True Stories"".",2,4,== Early life and career ==,64463822
"In 1990, he moved to Mexico City to work with Luis Miguel as guitarist.",3,4,== Early life and career ==,64463822
"That same year, Cibrián was invited to be the producer for Cristian Castro's debut album",4,4,== Early life and career ==,64463822
Agua nueva.,5,4,== Early life and career ==,64463822
It was his first time producing an album for another artist.,6,4,== Early life and career ==,64463822
Cibrián's second album as a producer was Luis Miguel's 1993 Aries which won a Grammy Award for Best Latin Pop Album.,7,4,== Early life and career ==,64463822
"He composed the hit single ""Suave"" from that same album.",8,4,== Early life and career ==,64463822
"Cibrián continued working with Luis Miguel as touring musician, producer, composer and arranger throughout the 1990s and 2000s.",9,4,== Early life and career ==,64463822
==,0,5,== Selected discography ==,64463822
Selected discography ==,1,5,== Selected discography ==,64463822
==,0,6,== Awards ==,64463822
Awards ==,1,6,== Awards ==,64463822
===,0,7,== Awards == | === BMI Latin Awards ===,64463822
BMI Latin Awards ===,1,7,== Awards == | === BMI Latin Awards ===,64463822
===,0,8,== Awards == | === Grammy Awards ===,64463822
Grammy Awards ===,1,8,== Awards == | === Grammy Awards ===,64463822
===,0,9,== Awards == | === Latin Grammy Awards ===,64463822
Latin Grammy Awards ===,1,9,== Awards == | === Latin Grammy Awards ===,64463822
==,0,10,== References ==,64463822
References ==,1,10,== References ==,64463822
==,0,11,== External links ==,64463822
External links ==,1,11,== External links ==,64463822
Kiko Cibrian at AllMusic,0,12,== External links ==,64463822
