sentences,sentenceIndex,paragraphIndex,section,wikiId
Duncan Greive was born in Auckland in 1979.,0,0,N/A,67013944
"He is best-known as the founder and managing editor of The Spinoff, a subscriber- and sponsor-funded online magazine based in Auckland.",1,0,N/A,67013944
==,0,1,== Life and career ==,67013944
Life and career ==,1,1,== Life and career ==,67013944
Greive spent the first 10 years of his life in South London.,0,2,== Life and career ==,67013944
"His English mother worked as a social worker, and his New Zealand-born father held down several jobs.",1,2,== Life and career ==,67013944
"In 1990 the family returned to New Zealand, where his father worked as the managing director of a travel agency.",2,2,== Life and career ==,67013944
Both parents became major shareholders in the Barkers fashion label.,3,2,== Life and career ==,67013944
"Greive attended Auckland Grammar and the University of Auckland, where he studied history.",4,2,== Life and career ==,67013944
"Greive left university at 21 before graduating to take up a job as a postie, as he was about to become a father.",5,2,== Life and career ==,67013944
He went on to finish his history degree part-time.,6,2,== Life and career ==,67013944
While delivering mail he found work as a reviewer for the Auckland music magazine Real Groove.,7,2,== Life and career ==,67013944
"After the editor John Russell resigned in 2004, Greive was not chosen to replace him, as he didn't have a journalism qualification.",8,2,== Life and career ==,67013944
So he enrolled in the Auckland University of Technology postgraduate journalism course.,9,2,== Life and career ==,67013944
Three months after graduating he became the editor of Real Groove.,10,2,== Life and career ==,67013944
"By 2009, Greive was working in marketing for the Auckland fashion label Barkers, and working as a freelance journalist.",11,2,== Life and career ==,67013944
"Since 2012 he has written for New Zealand Geographic, Metro, North & South, The Guardian, Pantograph Punch, The Listener, Faster Louder and Sky Sport Magazine, the New Zealand Herald, Stuff, Newshub and Radio New Zealand.",12,2,== Life and career ==,67013944
In 2015 he co-wrote Dan Carter: My Story with former All Black Dan Carter.,13,2,== Life and career ==,67013944
"The autobiography, published by Auckland publisher Upstart Press, was the biggest-selling book in New Zealand in 2015 and won Best Autobiography in the 2016 Sportel Awards.",14,2,== Life and career ==,67013944
"Greive lives in Auckland with his wife, Nicola, and three children, Jett, Robyn and Vivienne.",15,2,== Life and career ==,67013944
==,0,3,== The Spinoff ==,67013944
The Spinoff ==,1,3,== The Spinoff ==,67013944
"In 2014 Greive launched The Spinoff, an online news site publishing breaking news, politics, pop culture, reviews and social issues across a range of platforms.",0,4,== The Spinoff ==,67013944
"The business is owned by Grieve and his wife Nicola, a lawyer at the Serious Fraud Office.",1,4,== The Spinoff ==,67013944
It operates as a website and a copywriting agency; Spinoff staff writers are funded by subscribers and commercial sponsors.,2,4,== The Spinoff ==,67013944
The site began as a blog about TV shows sponsored by streaming platform Lightbox.,3,4,== The Spinoff ==,67013944
The Spinoff also publishes daily newsletters and podcasts.,4,4,== The Spinoff ==,67013944
In July 2020 The New Zealand Herald and The Spinoff announced they would share journalism and written content.,5,4,== The Spinoff ==,67013944
"""The Spinoff was a combination of an accident and an experiment,"" Greive told the University of Auckland in a 2017 series on alumni titled 40 under 40: Influencers.",6,4,== The Spinoff ==,67013944
"""The traditional funding model for journalism is fundamentally broken and I wanted to see if I could create a new model that allowed me to grow a business that’s a combination of a media company and a creative agency.",7,4,== The Spinoff ==,67013944
"""During the Covid-19 pandemic in 2020 - 21, Greive's The Spinoff began working with the World Health Organisation (WHO), after a communications officer there saw a series of widely shared Covid-19 public health illustrations he had commissioned.",8,4,== The Spinoff ==,67013944
"These were part of a series of pieces explaining Covid-19, a collaboration between two regular Spinoff contributors; staff member and cartoonist Toby Morris and science communicator and microbiologist Dr Siouxsie Wiles.",9,4,== The Spinoff ==,67013944
==,0,5,== Publications ==,67013944
Publications ==,1,5,== Publications ==,67013944
"Carter, Dan (2015).",0,6,== Publications ==,67013944
Dan Carter: my story.,1,6,== Publications ==,67013944
with Duncan Greive.,2,6,== Publications ==,67013944
Sydney: Upstart Press.,3,6,== Publications ==,67013944
ISBN 978-1-4607-5147-3.,4,6,== Publications ==,67013944
OCLC 931025745.,5,6,== Publications ==,67013944
==,0,7,== References ==,67013944
References ==,1,7,== References ==,67013944
