sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dionne Yvette Farris  (born December 4, 1969) is an American singer, songwriter, producer and actress.",0,0,N/A,801909
"Born and raised in New Jersey, she began singing in elementary school and competed in pageants as a teenager.",1,0,N/A,801909
"In the early 1990s, she was featured on the hip hop group Arrested Development (1992) hit single  ""Tennessee"".",2,0,N/A,801909
"Farris rose to fame with the release of her debut album, Wild Seed - Wild Flower (1994) on Columbia Records.",0,1,N/A,801909
"The album featured the Top 40 single, ""I Know"" (1995).",1,1,N/A,801909
"That same year, the video earned Farris the Billboard Music Video Awards Best Pop/Rock New Artist Clip of the Year.",2,1,N/A,801909
She was nominated for the Grammy Award for Best Female Pop Vocal Performance (1996).,3,1,N/A,801909
==,0,2,== Early life ==,801909
Early life ==,1,2,== Early life ==,801909
"Farris was born in Plainfield, New Jersey, the daughter of Larraine (Wall) and Richard Farris, both of whom had musical talents and aspirations, and named Dionne for their favorite singer Dionne Warwick.",0,3,== Early life ==,801909
"Farris was raised in Bordentown, New Jersey by her single mother, whose side of the family introduced her to the musical acts that shaped and influenced her.",1,3,== Early life ==,801909
"Farris was a huge fan of Diana Ross as a child – one of Farris’ fonder memories was attending a Ross concert in Manhattan at the age of eight, being lifted by her uncle onstage, and getting kissed by the superstar.",2,3,== Early life ==,801909
"Farris began taking dance lessons at the age of three at Irene Parker Dance Studio in Hamilton Township, New Jersey.",3,3,== Early life ==,801909
"She danced ballet, jazz, tap, and toe for 10 years, opting at 13 to sing instead.",4,3,== Early life ==,801909
She sang in her high school's choir.,5,3,== Early life ==,801909
"After graduating from Bordentown Regional High in 1987, Farris attended Mercer County Community College, where she studied photography.",0,4,== Early life ==,801909
"Farris entered into the Miss Hemisphere Pageant regional competitions, directly after high school and won her first and only pageant as 1987's Miss Hemisphere's Adult Talent, singing Whitney Houston's ""Saving All My Love for You"" in Miami, Florida.",1,4,== Early life ==,801909
She joined a band known as 2.0 and later as Breaking Ground.,2,4,== Early life ==,801909
"They began performing on the Manhattan's club circuit, and looked to sign a record deal.",3,4,== Early life ==,801909
"Farris decided to move to Atlanta with her then boyfriend Donald ""Rasa Don"" Jones (one of the early members of Arrested Development), where her father lived.",4,4,== Early life ==,801909
"After a short time, Farris met with Atlanta producer Jermaine Dupri and began writing songs for Atlanta-based acts such as TLC and singing backgrounds for acts such as Xscape, and El Debarge.",5,4,== Early life ==,801909
"She signed a management contract with Michael Mauldin's (father of Dupri) company as a solo artist, but later became a member of a girl group they were producing, known as Onyx (a name later co-opted by a semi-gangsta rap group).",6,4,== Early life ==,801909
==,0,5,== Career ==,801909
Career ==,1,5,== Career ==,801909
===,0,6,== Career == | === Arrested Development ===,801909
Arrested Development =,1,6,== Career == | === Arrested Development ===,801909
==,2,6,== Career == | === Arrested Development ===,801909
Farris and Arrested Development were signed to the same management company.,0,7,== Career == | === Arrested Development ===,801909
"The group wanted a female singer for their  3 Years, 5 Months & 2 Days in the Life Of... album and Farris, although she was not interested in being in the group, agreed to sing with them and became an unofficial ""extended family"" member.",1,7,== Career == | === Arrested Development ===,801909
"Farris sang on three songs with the group: ""Fishin' 4 Religion"", ""Give a Man a Fish"" and ""Tennessee"".",2,7,== Career == | === Arrested Development ===,801909
Farris performed the song with Arrested Development on the 1992 MTV Movie Awards and The Arsenio Hall Show as well as went on the group's first national tour.,3,7,== Career == | === Arrested Development ===,801909
"After the success of ""Tennessee"", she began to receive media attention, and Duff Marlo offered Farris a solo deal, contingent upon Speech producing the project, but she rejected the offer in search of a deal where she would have artistic control.",4,7,== Career == | === Arrested Development ===,801909
"Farris began experiencing personal and business conflicts with the group's leader despite the success of ""Tennessee""  (the band's first and biggest hit in 1992).",5,7,== Career == | === Arrested Development ===,801909
"Farris was never an official member of the band, and she left the group in September 1992 before a show at the Fox Theater after having a fight with Speech and co-leader Headliner.",6,7,== Career == | === Arrested Development ===,801909
