sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Baker (born February 25, 1965) is an American punk rock musician.",0,0,N/A,378441
"He is best known as one of the founding members of the hardcore punk band Minor Threat, and as a guitarist in Bad Religion since 1994.",1,0,N/A,378441
"In Minor Threat, he originally played bass guitar before switching to guitar in 1982 when Steve Hansgen joined the band, and then moved back to bass after Hansgen's departure.",2,0,N/A,378441
"He also founded Dag Nasty in 1985, was part of the original line-up of Samhain, and has had stints in Doggy Style, The Meatmen (with fellow Minor Threat member Lyle Preslar), Government Issue, and Junkyard (a hard rock band).",3,0,N/A,378441
"In 1994 Baker was offered a spot as a touring musician with R.E.M. but declined, opting instead to accept a position in Bad Religion as Brett Gurewitz's replacement.",4,0,N/A,378441
"He also experimented with a more pop direction influenced by U2, with a band called 400.",5,0,N/A,378441
Baker briefly toured with Me First and the Gimme Gimmes in 2005 and appeared on Canadian punk band Penelope's second album (Face au silence du monde).,6,0,N/A,378441
"He has been a frequent guest guitarist on many songs and albums by artists as varied as Blood Bats, Tesco Vee, Ric Ocasek, Teenage Time Killers, Mind Over Four, Dangerous Toys, Pollen Art, Unwritten Law, Travis Cut, Lickity Split, Hot Water Music, Down By Law, Bash & Pop, Middle Aged Brigade, Careless, and many others.",7,0,N/A,378441
"In 2020, The band Fake Names, composed of Baker, Swedish vocalist Dennis Lyxzén (Refused, International noise conspiracy, INVSN), guitarist Michael Hampton (S.O.A., Embrace, One Last Wish) and bassist Johnny Temple (Girls Against Boys, Soulside), released its first album (self-titled).",0,1,N/A,378441
==,0,2,== Discography ==,378441
Discography ==,1,2,== Discography ==,378441
===,0,3,== Discography == | === Bad Religion ===,378441
Bad Religion,1,3,== Discography == | === Bad Religion ===,378441
===,2,3,== Discography == | === Bad Religion ===,378441
The Gray Race (1996),0,4,== Discography == | === Bad Religion ===,378441
Tested (1997),0,5,== Discography == | === Bad Religion ===,378441
No Substance (1998),0,6,== Discography == | === Bad Religion ===,378441
The New America (2000),0,7,== Discography == | === Bad Religion ===,378441
The Process of Belief (2002),0,8,== Discography == | === Bad Religion ===,378441
The Empire Strikes First (2004),0,9,== Discography == | === Bad Religion ===,378441
New Maps of Hell (2007),0,10,== Discography == | === Bad Religion ===,378441
The Dissent of Man (2010),0,11,== Discography == | === Bad Religion ===,378441
True North (2013),0,12,== Discography == | === Bad Religion ===,378441
Age of Unreason (2019),0,13,== Discography == | === Bad Religion ===,378441
===,0,14,== Discography == | === Doggy Style ===,378441
Doggy Style ===,1,14,== Discography == | === Doggy Style ===,378441
The Last Laugh (1986),0,15,== Discography == | === Doggy Style ===,378441
===,0,16,== Discography == | === Dag Nasty ===,378441
Dag Nasty,1,16,== Discography == | === Dag Nasty ===,378441
===,2,16,== Discography == | === Dag Nasty ===,378441
Can I Say (1986),0,17,== Discography == | === Dag Nasty ===,378441
Wig Out at Denko's (1987),0,18,== Discography == | === Dag Nasty ===,378441
"All Ages Show 7"" (1987)",0,19,== Discography == | === Dag Nasty ===,378441
Field Day (1988),0,20,== Discography == | === Dag Nasty ===,378441
"Trouble Is 12"" (1988)",0,21,== Discography == | === Dag Nasty ===,378441
85-86 (1991),0,22,== Discography == | === Dag Nasty ===,378441
Four on the Floor (1992),0,23,== Discography == | === Dag Nasty ===,378441
Minority of One (2002),0,24,== Discography == | === Dag Nasty ===,378441
Dag with Shawn (2010),0,25,== Discography == | === Dag Nasty ===,378441
