sentences,sentenceIndex,paragraphIndex,section,wikiId
Christina Scheppelmann is a German arts administrator.,0,0,N/A,61796611
Scheppelmann is the general director of the Seattle Opera.,1,0,N/A,61796611
She and Francesca Zambello of the Washington National Opera are the only two female major opera administrators in the United States.,2,0,N/A,61796611
Scheppelmann earned her degree in banking in Germany.,3,0,N/A,61796611
"In 1988, she began working in artist management in Milan, Italy.",4,0,N/A,61796611
"In 1994, she worked for the San Francisco Opera, over seeing the season design and staffing.",5,0,N/A,61796611
"Scheppelmann was director of artistic operations at the Washington National Opera for 11 years, a position in which she collaborated with then general director Plácido Domingo.",6,0,N/A,61796611
She was the first general director at the Royal Opera House Muscat.,7,0,N/A,61796611
"In August 2019, Scheppelmann left the Gran Teatre del Liceu in Barcelona, Spain to serve as general director of the Seattle Opera.",8,0,N/A,61796611
"In 2019, Scheppelmann released a statement about the sexual harassment allegations against Plácido Domingo.",9,0,N/A,61796611
"She stated that if an employee would have told her about Domingo's alleged behavior, Scheppelmann would have confronted Domingo, which she had done regarding sexual harassment situations at the San Francisco Opera.",10,0,N/A,61796611
Scheppelmann also stated that she is a victim of harassment.,11,0,N/A,61796611
==,0,1,== References ==,61796611
References ==,1,1,== References ==,61796611
