sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derrick Leander Monasterio (born August 1, 1995) is a Filipino actor and singer.",0,0,N/A,31774383
"He was born in Quezon City, Philippines, the son of former Filipina actress Tina Monasterio.",1,0,N/A,31774383
==,0,1,== Personal life ==,31774383
Personal life ==,1,1,== Personal life ==,31774383
Monasterio attended high school at Angelicum College.,0,2,== Personal life ==,31774383
He is pursuing a Bachelor's degree in Legal Management at San Beda University.,1,2,== Personal life ==,31774383
==,0,3,== Discography ==,31774383
Discography ==,1,3,== Discography ==,31774383
===,0,4,== Discography == | === Studio albums ===,31774383
Studio albums ===,1,4,== Discography == | === Studio albums ===,31774383
==,0,5,== Filmography ==,31774383
Filmography ==,1,5,== Filmography ==,31774383
===,0,6,== Filmography == | === Television ===,31774383
Television =,1,6,== Filmography == | === Television ===,31774383
==,2,6,== Filmography == | === Television ===,31774383
===,0,7,== Filmography == | === Films ===,31774383
Films ===,1,7,== Filmography == | === Films ===,31774383
==,0,8,== Accolades ==,31774383
Accolades ==,1,8,== Accolades ==,31774383
===,0,9,== Accolades == | === Awards and nominations ===,31774383
Awards and nominations,1,9,== Accolades == | === Awards and nominations ===,31774383
===,2,9,== Accolades == | === Awards and nominations ===,31774383
==,0,10,== References ==,31774383
References ==,1,10,== References ==,31774383
==,0,11,== External links ==,31774383
External links ==,1,11,== External links ==,31774383
Derrick Monasterio at iGMA.tv,0,12,== External links ==,31774383
Derrick Monasterio at IMDb,0,13,== External links ==,31774383
