sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denison Witmer is an American singer-songwriter from Lancaster, Pennsylvania, United States.",0,0,N/A,6162754
"His first release, in 1995, was a cassette titled My Luck, My Love.",1,0,N/A,6162754
"He has since released six studio LPs; two live albums, a cover album (Recovered); three EPs; and an LP with The River Bends—a side project consisting of members of the Philadelphia-based alt-country band One Star Hotel.",2,0,N/A,6162754
"Witmer's 2005 album, Are You a Dreamer?, produced by Don Peris of The Innocence Mission and featuring Sufjan Stevens, received acclaim, including positive reviews from Pitchfork Media and Entertainment Weekly.",3,0,N/A,6162754
"Witmer and Stevens appeared on Rosie Thomas's 2007 album These Friends of Mine, an album which included Rosie Thomas' version of Paper Doll, a track originally written and recorded by Witmer.",4,0,N/A,6162754
Witmer toured with Rosie Thomas in support of that album in venues across the US and Europe.,5,0,N/A,6162754
"Witmer's style has been described as ""neo-folk.""",0,1,N/A,6162754
"He has also been compared to 1970s-era singer-songerwriters, including Cat Stevens and Nick Drake.",1,1,N/A,6162754
"Witmer's lyrics are poetic and thoughtful; his guitar work, while simple-sounding, relies on complex fingerpicking.",2,1,N/A,6162754
==,0,2,== Early life ==,6162754
Early life ==,1,2,== Early life ==,6162754
"Denison Witmer was born and raised in Lancaster, Pennsylvania.",0,3,== Early life ==,6162754
He was raised Mennonite and attended Lancaster Mennonite School.,1,3,== Early life ==,6162754
His guitar teacher was Don Peris.,2,3,== Early life ==,6162754
"Before becoming a full-time musician, Witmer worked in the greenhouse which his family owned.",3,3,== Early life ==,6162754
"Witmer's and all of his brothers' full names have the initials ""DSW.""",4,3,== Early life ==,6162754
==,0,4,== Career ==,6162754
Career ==,1,4,== Career ==,6162754
===,0,5,"== Career == | === My Luck, My Love ===",6162754
"My Luck, My Love ===",1,5,"== Career == | === My Luck, My Love ===",6162754
"Witmer released a cassette tape titled My Luck, My Love in 1995.",0,6,"== Career == | === My Luck, My Love ===",6162754
The album was recorded as a project for an English class during Witmer's senior year of high school.,1,6,"== Career == | === My Luck, My Love ===",6162754
"Only 250 copies were made, and the album was given to family and friends.",2,6,"== Career == | === My Luck, My Love ===",6162754
"Though My Luck, My Love is Witmer's first release, he does not view it as his true debut but as the extension of a hobby.",3,6,"== Career == | === My Luck, My Love ===",6162754
===,0,7,== Career == | === Safe Away ===,6162754
Safe Away =,1,7,== Career == | === Safe Away ===,6162754
==,2,7,== Career == | === Safe Away ===,6162754
Witmer released his first album Safe Away in 1998.,0,8,== Career == | === Safe Away ===,6162754
"The album, produced by Don Peris, was first self-released by Witmer.",1,8,== Career == | === Safe Away ===,6162754
He began playing shows in an effort to sell the one thousand copies produced.,2,8,== Career == | === Safe Away ===,6162754
"The album sold out, and indie label Burnt Toast Vinyl approached Witmer, asking to re-release it.",3,8,== Career == | === Safe Away ===,6162754
"Safe Away received a positive review from Allmusic: ""Witmer proceeds through the setlist with the confidence and generosity of a seasoned songwriter, despite the journal-like candor of his lyrics.""",4,8,== Career == | === Safe Away ===,6162754
===,0,9,== Career == | === Of Joy and Sorrow ===,6162754
Of Joy and Sorrow ===,1,9,== Career == | === Of Joy and Sorrow ===,6162754
Of Joy & Sorrow was released in 2001.,0,10,== Career == | === Of Joy and Sorrow ===,6162754
"Witmer attempted to make the album more accessible and straightforward than his first: ""I feel a little bit more tangible, I feel a little less obscure.",1,10,== Career == | === Of Joy and Sorrow ===,6162754
It's not another record about breaking up with someone.,2,10,== Career == | === Of Joy and Sorrow ===,6162754
"It's not another record about losing that one particular person.""",3,10,== Career == | === Of Joy and Sorrow ===,6162754
"Concerning the album's influences, he noted, ""I was listening to a lot of ‘70s singer/songwriter stuff like Jackson Brown and Carol King and Neil Young and Van Morrison and I was going for a little bit of that style.",4,10,== Career == | === Of Joy and Sorrow ===,6162754
"""The title Of Joy & Sorrow comes from The Prophet by Khalil Gibran: ""Then a woman said, Speak to us of Joy and Sorrow.",5,10,== Career == | === Of Joy and Sorrow ===,6162754
"And he answered: [...] Some of you say, 'Joy is greater than sorrow,' and others say, 'Nay, sorrow is the greater.'",6,10,== Career == | === Of Joy and Sorrow ===,6162754
"But I say unto you, they are inseparable.",7,10,== Career == | === Of Joy and Sorrow ===,6162754
"Together they come, and when one sits alone with you at your board, remember that the other is asleep upon your bed.",8,10,== Career == | === Of Joy and Sorrow ===,6162754
"Verily you are suspended like scales between your sorrow and your joy.""",9,10,== Career == | === Of Joy and Sorrow ===,6162754
"Witmer stated, ""I want to experience every emotion as fully as possible.",10,10,== Career == | === Of Joy and Sorrow ===,6162754
"[...] Sorrow has encouraged me to never take my joy for granted.""",11,10,== Career == | === Of Joy and Sorrow ===,6162754
===,0,11,== Career == | === Philadelphia Songs ===,6162754
Philadelphia Songs ===,1,11,== Career == | === Philadelphia Songs ===,6162754
"Witmer released his third album, Philadelphia Songs, in 2002.",0,12,== Career == | === Philadelphia Songs ===,6162754
The album was influenced by Witmer's experience moving from a small town to a big city for the first time.,1,12,== Career == | === Philadelphia Songs ===,6162754
"Witmer had a difficult time adjusting to having most of his time taken up by an office job and losing inspiration, and the album was about the ups and downs of young adult life and.",2,12,== Career == | === Philadelphia Songs ===,6162754
"Whereas Safe Away was guitar and vocals and Of Joy & Sorrow was more orchestrated, Witmer stated that Philadelphia Songs strikes a balance between his first two albums: “I just feel like I accomplished something that I’ve been trying to accomplish for a while.",3,12,== Career == | === Philadelphia Songs ===,6162754
”The album was produced by Blake Wescott and features instrumental work by The Six Parts Seven.,4,12,== Career == | === Philadelphia Songs ===,6162754
===,0,13,== Career == | === Recovered ===,6162754
Recovered =,1,13,== Career == | === Recovered ===,6162754
==,2,13,== Career == | === Recovered ===,6162754
Witmer released a covers album titled Recovered in 2003.,0,14,== Career == | === Recovered ===,6162754
===,0,15,== Career == | === Are You a Dreamer? ===,6162754
Are You a Dreamer?,1,15,== Career == | === Are You a Dreamer? ===,6162754
===,2,15,== Career == | === Are You a Dreamer? ===,6162754
"Witmer's fifth album, Are You a Dreamer?, was released in 2005.",0,16,== Career == | === Are You a Dreamer? ===,6162754
"It was produced by Don Peris who, along with Karen Peris, contributed instrumental and vocal work.",1,16,== Career == | === Are You a Dreamer? ===,6162754
Are You a Dreamer? received a B+ review score from Entertainment Weekly: “His brand of happy anachronism is easy enough to fall into — if you can slow down long enough to enjoy it.”In,0,17,== Career == | === Are You a Dreamer? ===,6162754
"2006, The Militia Group label re-issued his first album Safe Away as a special two-disc edition with new artwork and a bonus EP.",1,17,== Career == | === Are You a Dreamer? ===,6162754
"On his 30th birthday in November 2006, Witmer began offering 30 of his songs (and 3 ""bonus"" songs) for free on a website called Happy Birthday Denison.",2,17,== Career == | === Are You a Dreamer? ===,6162754
"They were new acoustic renditions of previously released songs, covers, and new offerings.",3,17,== Career == | === Are You a Dreamer? ===,6162754
Witmer intended to offer a new free song every year on his birthday.,4,17,== Career == | === Are You a Dreamer? ===,6162754
"However, the website (previously located at happybirthdaydenison.com) is now down.",5,17,== Career == | === Are You a Dreamer? ===,6162754
"Happy Birthday Denison served as a fundraiser for Partners in Health and Musicians On Call, though no donations were required to download the songs.",6,17,== Career == | === Are You a Dreamer? ===,6162754
===,0,18,== Career == | === Carry the Weight ===,6162754
Carry the Weight =,1,18,== Career == | === Carry the Weight ===,6162754
==,2,18,== Career == | === Carry the Weight ===,6162754
Witmer released Carry the Weight in 2008.,0,19,== Career == | === Carry the Weight ===,6162754
"Produced at London Bridge Studios in Seattle, the album was Witmer's attempt at a ""real studio album.""",1,19,== Career == | === Carry the Weight ===,6162754
"Carry the Weight features James McAlister and Rosie Thomas on most songs, and Noah Harris.",2,19,== Career == | === Carry the Weight ===,6162754
===,0,20,== Career == | === The Ones Who Wait ===,6162754
The Ones Who Wait ===,1,20,== Career == | === The Ones Who Wait ===,6162754
The Ones Who Wait was first available in 2011 under the Mono Vs Stereo label.,0,21,== Career == | === The Ones Who Wait ===,6162754
It received a wider release in 2012 after Witmer signed with Asthmatic Kitty Records.,1,21,== Career == | === The Ones Who Wait ===,6162754
"In Witmer's own words, the album is about ""patience and reverence.",2,21,== Career == | === The Ones Who Wait ===,6162754
Being mindful and open to what you’re experiencing.,3,21,== Career == | === The Ones Who Wait ===,6162754
"A desire to take hold of what’s happening in your life, yet trusting the mystery of it enough to let go and participate rather than dictate.",4,21,== Career == | === The Ones Who Wait ===,6162754
"""The album grew from an EP to a full-length album, described by Witmer as an ""accidental record.""",5,21,== Career == | === The Ones Who Wait ===,6162754
"It was influenced by landmarks in Witmer's life, including his marriage, his father's death, and his first child's birth.",6,21,== Career == | === The Ones Who Wait ===,6162754
"CJ Camerieri, Devin Greenwood, James McAlister, Charles Staub, and Rosie Thomas contributed to The Ones Who Wait.",7,21,== Career == | === The Ones Who Wait ===,6162754
==,0,22,== Discography ==,6162754
Discography ==,1,22,== Discography ==,6162754
==,0,23,== References ==,6162754
References ==,1,23,== References ==,6162754
==,0,24,== External links ==,6162754
External links ==,1,24,== External links ==,6162754
Official Website,0,25,== External links ==,6162754
Official Twitter,0,26,== External links ==,6162754
Official Myspace,0,27,== External links ==,6162754
2001 show announcement,0,28,== External links ==,6162754
AMG Biography,0,29,== External links ==,6162754
Discogs.com Discography Page,0,30,== External links ==,6162754
Full Review of 'Carry The Weight',0,31,== External links ==,6162754
