sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Frautschi () is an American classical violinist, currently Artist-in-Residence at Stony Brook University.",0,0,N/A,29666241
"She plays an Antonio Stradivarius violin known as the ""ex-Cadiz,"" dated to 1722 which a private American foundation gave to her on loan.",1,0,N/A,29666241
==,0,1,== Biography ==,29666241
Biography ==,1,1,== Biography ==,29666241
"Frautschi was born in Pasadena, California and began to play the violin at the age of three.",0,2,== Biography ==,29666241
"At the Colburn School in Los Angeles she was a student of Robert Lipsett and later attended prestigious schools such as Harvard University, the New England Conservatory, and the Juilliard School, where she studied under Robert Mann.",1,2,== Biography ==,29666241
"She later received an Avery Fisher career grant and appeared as a soloist with Pierre Boulez and the Los Angeles Philharmonic, Christoph Eschenbach and the Chicago Symphony Orchestra at the Ravinia Festival and has soloed with the Chamber Orchestra of Philadelphia, Cincinnati Symphony Orchestra, Kansas City Symphony, Louisville Orchestra, San Diego Symphony, Seattle Symphony.",2,2,== Biography ==,29666241
"In 2004, Frautschi made her recital debut at Carnegie Hall in New York City.",3,2,== Biography ==,29666241
"In Europe she has appeared in world-class classical musical venues such as the Wigmore Hall in London, Mozarteum in Salzburg, Concertgebouw in Amsterdam, Konzerthaus, Vienna, and Cité de la Musique in Paris.",4,2,== Biography ==,29666241
"She has also played with various operas and festivals around the globe including Beijing's Imperial Garden, La Monnaie Opera in Brussels, La Chaux-de-Fonds in Switzerland, and San Miguel de Allende Festival in Mexico.",5,2,== Biography ==,29666241
"In 2008-09 she toured America for three weeks with the Czech National Symphony Orchestra, playing composers such as Mendelssohn and Bruch.",6,2,== Biography ==,29666241
"In 2010–2011 she performed with the Rhode Island Philharmonic Orchestra and the Phoenix Symphony and toured England with musicians from Prussia Cove, appearing again at the Wigmore Hall.",7,2,== Biography ==,29666241
"Frautschi has released three records for Artek including an orchestral debut recording of the Prokofiev concerti with Gerard Schwarz and the Seattle Symphony, and Naxos, including a recording of Schoenberg's Concerto for String Quartet and Orchestra, which earned a Grammy nomination, and the Stravinsky Violin Concerto with the Philharmonia Orchestra of London.",8,2,== Biography ==,29666241
==,0,3,== Reception ==,29666241
Reception ==,1,3,== Reception ==,29666241
"The Kansas City Star said of her performance, ""Frautschi possesses a lush, florid tone, a sure musical sense and a forthright knowledge of where she wants to go with any given phrase"".",0,4,== Reception ==,29666241
==,0,5,== Personal life ==,29666241
Personal life ==,1,5,== Personal life ==,29666241
Frautschi loves the Sanrio character Badtz Maru.,0,6,== Personal life ==,29666241
Her father is the theoretical physicist Steven Frautschi.,1,6,== Personal life ==,29666241
==,0,7,== References ==,29666241
References ==,1,7,== References ==,29666241
==,0,8,== External links ==,29666241
External links ==,1,8,== External links ==,29666241
Official website,0,9,== External links ==,29666241
