sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emiri Miyamoto (宮本 笑里, Miyamoto Emiri, born 7 December 1983, in Tokyo, Japan) is a Japanese violinist.",0,0,N/A,51888362
She is the second daughter of retired oboe player Fumiaki Miyamoto.,1,0,N/A,51888362
==,0,1,== Discography ==,51888362
Discography ==,1,1,== Discography ==,51888362
===,0,2,== Discography == | === Singles ===,51888362
Singles =,1,2,== Discography == | === Singles ===,51888362
==,2,2,== Discography == | === Singles ===,51888362
===,0,3,== Discography == | === Albums ===,51888362
Albums ===,1,3,== Discography == | === Albums ===,51888362
==,0,4,== Notes ==,51888362
Notes ==,1,4,== Notes ==,51888362
==,0,5,== References ==,51888362
References ==,1,5,== References ==,51888362
==,0,6,== External links ==,51888362
External links ==,1,6,== External links ==,51888362
Official website (in Japanese),0,7,== External links ==,51888362
