sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Behlmer is an American re-recording mixer for film and television.,0,0,N/A,33504896
She has been nominated for ten Academy Awards in the category Best Sound Mixing and is the first woman to be nominated in this category.,1,0,N/A,33504896
She has worked on more than 120 films since 1987.,2,0,N/A,33504896
"Behlmer attended California State University, Northridge and was the recipient of the CAS Career Achievement Award in 2018.",3,0,N/A,33504896
==,0,1,== Selected filmography ==,33504896
Selected filmography ==,1,1,== Selected filmography ==,33504896
Braveheart (1995),0,2,== Selected filmography ==,33504896
Evita (1996),0,3,== Selected filmography ==,33504896
L.A. Confidential (1997),0,4,== Selected filmography ==,33504896
The Thin Red Line (1998),0,5,== Selected filmography ==,33504896
Moulin Rouge!,0,6,== Selected filmography ==,33504896
(2001),1,6,== Selected filmography ==,33504896
Seabiscuit (2003),0,7,== Selected filmography ==,33504896
The Last Samurai (2003),0,8,== Selected filmography ==,33504896
War of the Worlds (2005),0,9,== Selected filmography ==,33504896
Blood Diamond (2006),0,10,== Selected filmography ==,33504896
Star Trek (2009),0,11,== Selected filmography ==,33504896
==,0,12,== References ==,33504896
References ==,1,12,== References ==,33504896
==,0,13,== External links ==,33504896
External links ==,1,13,== External links ==,33504896
Anna Behlmer at IMDb,0,14,== External links ==,33504896
