sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Jones (14 February 1964 – 31 July 1993), known by his nickname The Bass Thing, or by some as Bob Jones, was an English musician.",0,0,N/A,16869552
"He was a founding member and original bassist for The Wonder Stuff, based in Stourbridge (West Midlands, England).",1,0,N/A,16869552
"Jones was born in Kingswinford, near Dudley, West Midlands in 1964.",0,1,N/A,16869552
"He joined Miles Hunt, Malcolm Treece, and Martin Gilks to form the Wonder Stuff in March 1986 and recorded the singles ""A Wonderful Day"" and ""Red Berry Joy Town"".",1,1,N/A,16869552
Jones played on the debut album The Eight Legged Groove Machine and the follow-up Hup.,0,2,N/A,16869552
"Following disagreements within the group, he left in December 1989, and went to America as soon as the group had played the final night of a sellout 3 night residence at Birmingham's Aston Villa Leisure Centre.",1,2,N/A,16869552
"He married Michelle Robinson, Sid Vicious' last girlfriend, who had changed her name to Jessica Ronson in the late 1980s.",0,3,N/A,16869552
[1],1,3,N/A,16869552
"After the move to New York he formed another band, The Bridge & Tunnel Crew, singing vocals and playing rhythm guitar, with Jessica sharing the song writing.[2]",0,4,N/A,16869552
"He died in New York on 31 July 1993, aged 29.",0,5,N/A,16869552
"The cause of his death is variously recorded as due to heart problems, heart attack, potentially caused by heroin, or drug-related causes.",1,5,N/A,16869552
"He left behind his mother Mary, brother Trevor, and second wife, Jessica Ronson-Jones.",2,5,N/A,16869552
"[3] His body was cremated and ashes were scattered at a number of locations - close to the Statue of Liberty and Ellis Island, near the Parachute Drop at Coney Island and in a flowerbed by the swimming pool at Tammy Wynette's house.[4]",3,5,N/A,16869552
==,0,6,== References ==,16869552
References ==,1,6,== References ==,16869552
