sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Wayne Campbell (born February 1, 1950) is an American guitarist, songwriter, and record producer.",0,0,N/A,588219
"Campbell was a member of Tom Petty and the Heartbreakers and co-wrote many of the band's hits with Petty, including ""Refugee"", ""Here Comes My Girl"", ""You Got Lucky"", and ""Runnin' Down a Dream"".",1,0,N/A,588219
"Outside of The Heartbreakers, he has worked as a session guitarist and songwriter with a number of other acts, including composing and playing on the Don Henley hit ""The Boys of Summer"", as well as working on most of Stevie Nicks's solo albums.",2,0,N/A,588219
"Campbell, along with Neil Finn, joined Fleetwood Mac to replace lead guitarist Lindsey Buckingham on their world tour in 2018–2019.",3,0,N/A,588219
"On November 11, 2011, Rolling Stone magazine named Mike Campbell to their top 100 guitarists coming in at number 79.",4,0,N/A,588219
He was inducted into the Rock and Roll Hall of Fame in 2002 as a member of Tom Petty and the Heartbreakers.,5,0,N/A,588219
==,0,1,== Early years ==,588219
Early years ==,1,1,== Early years ==,588219
"Campbell was born in Panama City, Florida.",0,2,== Early years ==,588219
"He grew up there and in Jacksonville, Florida, where he graduated from Jean Ribault High School in 1968.",1,2,== Early years ==,588219
"At the age of 16, his mother bought him his first guitar, a Harmony acoustic model which he later described as ""unplayable"", from a pawnshop.",2,2,== Early years ==,588219
"His first electric guitar was a $60 Guyatone, but playing a friend's Gibson SG (a model Campbell would not own himself for many years) was a transformative experience.",3,2,== Early years ==,588219
"Like Tom Petty, Campbell drew his strongest influences from The Byrds and Bob Dylan, with additional inspiration coming from guitarists such as Scotty Moore, Luther Perkins, George Harrison, Carl Wilson, Jerry Garcia, Roger McGuinn, Keith Richards, Brian Jones, Jimmy Page, Mick Taylor, and Neil Young.",4,2,== Early years ==,588219
"The first song he learned to play was ""Baby Let Me Follow You Down,"" a song which appeared on Dylan's eponymous debut album.",5,2,== Early years ==,588219
He formed a band named Dead or Alive which quickly disbanded.,6,2,== Early years ==,588219
Campbell met Tom Petty through drummer Randall Marsh.,7,2,== Early years ==,588219
Marsh was auditioning to be in Petty's band Mudcrutch and learned that Mudcrutch had recently lost their guitarist.,8,2,== Early years ==,588219
"He suggested that Petty try Campbell, who was his roommate and had actually been listening to the conversation in the next room.",9,2,== Early years ==,588219
Campbell impressed Petty with his version of Johnny B. Goode and was offered a spot in the band.,10,2,== Early years ==,588219
Mudcrutch became a very popular act around Gainesville and north Florida in the early 1970s.,11,2,== Early years ==,588219
"They relocated to Los Angeles in 1974 and signed a record deal with Shelter Records, but released only one poor-selling single and broke up soon after.",12,2,== Early years ==,588219
==,0,3,== Tom Petty & The Heartbreakers ==,588219
