sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Scott (1920–1989) was a Scottish poet, playwright and scholar born in Aberdeen.",0,0,N/A,23290839
"He wrote poetry in both Scots and Scottish English as well as plays, literary reviews and critical studies of literature.",1,0,N/A,23290839
"AS a writer, scholar, dramatist, broadcaster, critic and editor, he showed a life-ling commitmemt to Scottish literary culture.",2,0,N/A,23290839
"He was latterly a tutor and reader of Scottish literature at the University of Glasgow, where he was instrumental in establishing Scotland's first Department of Scottish Literature in the academic year 1971–72.",3,0,N/A,23290839
"In 1972, Scott was one of the founders of the Lallans Society (later the Scots Language Society).",0,1,N/A,23290839
He was a member of its committee from the outset and served as Preses from 1974 to 1977 and from 1979 to 1983.,1,1,N/A,23290839
He also served as President of the Association for Scottish Literary Studies from 1976 to 1979.,2,1,N/A,23290839
In 1985 he succeeded Robert McLellan as Honorary Preses.,3,1,N/A,23290839
"In 1983, Scott became a founding editor of the periodical New Writing Scotland.",4,1,N/A,23290839
==,0,2,== Works ==,23290839
Works ==,1,2,== Works ==,23290839
===,0,3,== Works == | === Books ===,23290839
Books =,1,3,== Works == | === Books ===,23290839
==,2,3,== Works == | === Books ===,23290839
"Selected Poems, Saltire Modern Poets series, Oliver and Boyd, Edinburgh, 1950",0,4,== Works == | === Books ===,23290839
"Still Life: William Soutar, 1898 - 1943, Chambers, 1958",0,5,== Works == | === Books ===,23290839
"The MacDiarmid Makars, 1923 - 1972, Akros Publications, 1972",0,6,== Works == | === Books ===,23290839
"Double Agent: Poems in English and Scots, Akros Publications, 1972",0,7,== Works == | === Books ===,23290839
"Neil M. Gunn: The Man and the Writer (contributing editor), Blackwood, Edinburgh, 1973, ISBN 9780851581156",0,8,== Works == | === Books ===,23290839
"Selected Poems, 1943 - 1974, Akros Publications, 1975",0,9,== Works == | === Books ===,23290839
"Modern Scots Verse 1922 - 1977 (Editor), Akros Publications, 1978",0,10,== Works == | === Books ===,23290839
"Scotch Passion: An Anthology of Scottish Erotic Poetry (Editor), Robert Hale, 1982",0,11,== Works == | === Books ===,23290839
"Voices of Our Kind: An Anthology of Modern Scottish Poetry from 1920 to the Present (Editor), Larousse Kingfisher Chambers, 1987",0,12,== Works == | === Books ===,23290839
"The Comic Poems of William Tennant (Editor), Association for Scottish Literary Studies, 1989",0,13,== Works == | === Books ===,23290839
"Sing Frae the Hert: The Literary Criticism of Alexander Scott (edited by Neil R. MacCallum), Scottish Cultural Press, 1996, ISBN 9781898218708",0,14,== Works == | === Books ===,23290839
===,0,15,== Works == | === Articles ===,23290839
Articles =,1,15,== Works == | === Articles ===,23290839
==,2,15,== Works == | === Articles ===,23290839
"Edwin Morgan: Experimenter Extraordinary, in Lindsay, Maurice (ed.), The Scottish Review: Arts and Environment 28, November 1982, pp.",0,16,== Works == | === Articles ===,23290839
"22 - 26, ISSN 0140-0894",1,16,== Works == | === Articles ===,23290839
"Pink Elephants in Anstruther: Scottish Identity, in Lindsay, Maurice (ed.), The Scottish Review: Arts and Environment 33, February 1984, pp.",0,17,== Works == | === Articles ===,23290839
"3 - 8, ISSN 0140-0894",1,17,== Works == | === Articles ===,23290839
==,0,18,== Reviews ==,23290839
Reviews ==,1,18,== Reviews ==,23290839
"Campbell, Ian (1975), review of Selected Poems, 1943 - 1974, in Burnett, Ray (ed.), Calgacus No. 3, Spring 1976, pp. 54 – 56, ISSN 0307-2029",0,19,== Reviews ==,23290839
==,0,20,== References ==,23290839
References ==,1,20,== References ==,23290839
==,0,21,== External links ==,23290839
External links ==,1,21,== External links ==,23290839
International journal of Scottish literature review of David Robb's biography of Alexander Scott.,0,22,== External links ==,23290839
"J Derrick McClure, online biography of Alexander Scott",0,23,== External links ==,23290839
