sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Forest (December 1, 1926 – February 26, 2003) was an American musician and a member of the Memphis-based R&B coalition called the Beale Streeters, which included Johnny Ace, Bobby Bland, Junior Parker, B.B. King, and Roscoe Gordon.",0,0,N/A,62840348
"Forest had a hit record in 1953 with ""Whoopin' And Hollerin'"" on Duke Records.",1,0,N/A,62840348
He also recorded for Meteor Records and Flair Records.,2,0,N/A,62840348
==,0,1,== Life and career ==,62840348
Life and career ==,1,1,== Life and career ==,62840348
"Forest was born in Memphis, Tennessee on December 1, 1926.",0,2,== Life and career ==,62840348
By the late 1940s Forest was part of the network of musicians performing around Beale Street known as the Beale Streeters.,1,2,== Life and career ==,62840348
"These musicians included Johnny Ace, Bobby Bland, Junior Parker, B.B. King, and Roscoe Gordon.",2,2,== Life and career ==,62840348
"They weren't a formal band, but they played at the same venues and backed each other during recording sessions.",3,2,== Life and career ==,62840348
"Scout and program director of WDIA, David James Mattis, would attend local shows and have musicians perform live at the radio station.",4,2,== Life and career ==,62840348
"Forest, pianist John Alexander, and saxophonist Adolph ""Billy"" Duncan backed B. B King during broadcasts at WDIA.",5,2,== Life and career ==,62840348
"""I guess you can say this was the first little bitty B.B. King band,"" King recalled in his autobiography.",6,2,== Life and career ==,62840348
"In 1951, Ike Turner, who was a talent scout and producer for the Bihari brothers at Modern Records, arranged for the Beale Streeters to record for Modern.",7,2,== Life and career ==,62840348
"Forest backed Bobby Bland on his sessions for Modern, which produced the single ""Crying All Night Long"" / ""Dry Up Baby.""",8,2,== Life and career ==,62840348
"That session also included musicians Ike Turner on piano, Billy Duncan on tenor saxophone, and Matt Murphy on guitar.",9,2,== Life and career ==,62840348
"In 1952, WDIA program director David James Mattis founded Duke Records and signed many of the Beale Streeters to the label.",10,2,== Life and career ==,62840348
Forest played drums during a session for Bobby Bland at WDIA studios in 1952.,11,2,== Life and career ==,62840348
"Soon after, Forest recorded his first record, ""Whoopin' And Hollerin',"" with Johnny Ace on piano.",12,2,== Life and career ==,62840348
It reached No. 7 on the Billboard's R&B chart (Most Played in Juke Boxes) in April 1953.,13,2,== Life and career ==,62840348
"To capitalize off the success of the record, the Bihari brothers released a single by Forest on their sublabel Meteor Records, credited as Earl (Whoopin' & Hollerin') Forrest.",14,2,== Life and career ==,62840348
"Later that year, Forest's ""Trouble And Me"" was issued as a split single with Johnny Ace's ""Mid Night Hours Journey"" on Flair Records.",15,2,== Life and career ==,62840348
"Forest continued to record, releasing more singles on Duke Records until the 1960s.",16,2,== Life and career ==,62840348
"As a songwriter, Forest co-wrote the blues standard ""Next Time You See Me"" which was recorded by Junior Parker, Frankie Lymon, James Cotton and many others.",0,3,== Life and career ==,62840348
"He co-wrote ""Morning After"" by the Mar-Keys, released on Stax Records in 1961.",1,3,== Life and career ==,62840348
"In the 1980s, Forest recorded with one-time Beale Streeter Bobby Bland, backing him on his 1987 album Blues You Can Use.",2,3,== Life and career ==,62840348
"He also co-wrote two songs on that album, ""Spending My Life With You"" and ""For The Last Time.""",3,3,== Life and career ==,62840348
"Forest co-wrote two songs on Little Milton's 1987 album Movin' To The Country, ""Just Because You See Me Smilin'"" and ""Room 244.""",4,3,== Life and career ==,62840348
"Forest died from cancer at the Memphis Veterans Administration Medical Center on February 26, 2003.",0,4,== Life and career ==,62840348
==,0,5,== Discography ==,62840348
Discography ==,1,5,== Discography ==,62840348
===,0,6,== Discography == | === Singles ===,62840348
Singles =,1,6,== Discography == | === Singles ===,62840348
==,2,6,== Discography == | === Singles ===,62840348
"1953: ""Whoopin' And Hollerin'"" /",0,7,== Discography == | === Singles ===,62840348
"""Pretty Bessie"" (Duke R-108) – No. 7 on Billboard R&B",1,7,== Discography == | === Singles ===,62840348
"1953: ""I Wronged A Woman"" / ""I Can't Forgive You"" (Meteor 5005)",0,8,== Discography == | === Singles ===,62840348
"1953: ""Last Night's Dream"" / ""Fifty Three"" (Duke 113)",0,9,== Discography == | === Singles ===,62840348
"1953: ""Mid Night Hours Journey"" (Johnny Ace) / ""Trouble and Me"" (Flair 1015)",0,10,== Discography == | === Singles ===,62840348
"1954: ""Out On A Party"" / ""Oh, Why"" (Duke 121)",0,11,== Discography == | === Singles ===,62840348
"1954: ""Your Kind Of Love"" / ""Ohh, Ohh Wee"" (Duke 130)",0,12,== Discography == | === Singles ===,62840348
"1962: ""Memphis Twist"" / ""Beale Street Popeye"" (Duke 349)",0,13,== Discography == | === Singles ===,62840348
"1963: ""The Duck"" / ""The Crown"" (Duke 363)",0,14,== Discography == | === Singles ===,62840348
===,0,15,== Discography == | === Albums ===,62840348
Albums ===,1,15,== Discography == | === Albums ===,62840348
====,0,16,== Discography == | ==== Featured appearances ====,62840348
Featured appearances =,1,16,== Discography == | ==== Featured appearances ====,62840348
===,2,16,== Discography == | ==== Featured appearances ====,62840348
1978:,0,17,== Discography == | ==== Featured appearances ====,62840348
Big Blues From Duke & Peacock (Blues Anthology Vol. 2) (ABC Records),1,17,== Discography == | ==== Featured appearances ====,62840348
1987:,0,18,== Discography == | ==== Featured appearances ====,62840348
Earl Forest Featuring The Beale Streeters With Bobby Bland,1,18,== Discography == | ==== Featured appearances ====,62840348
And Johnny Ace (Ace records),2,18,== Discography == | ==== Featured appearances ====,62840348
1989:,0,19,== Discography == | ==== Featured appearances ====,62840348
The Original Memphis Blues Brothers (Ace Records),1,19,== Discography == | ==== Featured appearances ====,62840348
1992:,0,20,== Discography == | ==== Featured appearances ====,62840348
The Best Of Duke-Peacock Blues (MCA Records),1,20,== Discography == | ==== Featured appearances ====,62840348
2005:,0,21,== Discography == | ==== Featured appearances ====,62840348
Blowing The Fuse 1953 – 29 R&B Classics That Rocked The Jukebox in 1953 (Bear Family Records),1,21,== Discography == | ==== Featured appearances ====,62840348
2008:,0,22,== Discography == | ==== Featured appearances ====,62840348
Rockin' Memphis (Proper Records),1,22,== Discography == | ==== Featured appearances ====,62840348
2010:,0,23,== Discography == | ==== Featured appearances ====,62840348
Ike Turner – That Kat Sure Could Play!,1,23,== Discography == | ==== Featured appearances ====,62840348
The Singles 1951–1957 (Secret Records Limited),2,23,== Discography == | ==== Featured appearances ====,62840348
2012:,0,24,== Discography == | ==== Featured appearances ====,62840348
Johnny Ace – Ace's Wild: The Complete Solo Sides And Sessions (Fantastic Voyage),1,24,== Discography == | ==== Featured appearances ====,62840348
2017:,0,25,== Discography == | ==== Featured appearances ====,62840348
Ike Turner – Sessionography Vol.,1,25,== Discography == | ==== Featured appearances ====,62840348
1 (Real Gone Records),2,25,== Discography == | ==== Featured appearances ====,62840348
====,0,26,== Discography == | ==== As a sideman ====,62840348
As a sideman =,1,26,== Discography == | ==== As a sideman ====,62840348
===,2,26,== Discography == | ==== As a sideman ====,62840348
1981:,0,27,== Discography == | ==== As a sideman ====,62840348
B.B. King – The Rarest King (Blues Boy),1,27,== Discography == | ==== As a sideman ====,62840348
1987:,0,28,== Discography == | ==== As a sideman ====,62840348
Junior Parker & Roscoe Gordon – Feelin' Good (Sun Record Company / P-Vine Special),1,28,== Discography == | ==== As a sideman ====,62840348
1987:,0,29,== Discography == | ==== As a sideman ====,62840348
Bobby Bland – Blues You Can Use (Malaco Records),1,29,== Discography == | ==== As a sideman ====,62840348
1992: B.B. King – King of the Blues (MCA Records),0,30,== Discography == | ==== As a sideman ====,62840348
2001:,0,31,== Discography == | ==== As a sideman ====,62840348
Bobby Bland – The Anthology (MCA Records),1,31,== Discography == | ==== As a sideman ====,62840348
2010:,0,32,== Discography == | ==== As a sideman ====,62840348
Ike Turner – That Kat Sure Could Play!,1,32,== Discography == | ==== As a sideman ====,62840348
The Singles 1951–1957 (Secret Records Limited),2,32,== Discography == | ==== As a sideman ====,62840348
2013: B.B. King – The Indispensable 1949–1962 (Frémeaux & Associés),0,33,== Discography == | ==== As a sideman ====,62840348
2013:,0,34,== Discography == | ==== As a sideman ====,62840348
Little Junior Parker – Feelin' Good – The 1952–1962 Recordings (Hoodoo Records),1,34,== Discography == | ==== As a sideman ====,62840348
==,0,35,== References ==,62840348
References ==,1,35,== References ==,62840348
