sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stian Carstensen (born 5 January 1971) is a multi-instrument Norwegian musician, entertainer and with Jarle Vespestad (drums) and Nils-Olav Johansen (vocal and guitar), central members of the Balkan-jazz orchestra Farmers market.",0,0,N/A,7950094
==,0,1,== Biography ==,7950094
Biography ==,1,1,== Biography ==,7950094
Carstensen was born in Eidsvoll and began playing the accordion at the age of nine.,0,2,== Biography ==,7950094
"He first learned from his father, and later from a classical player which he attended for four years.",1,2,== Biography ==,7950094
"During this time he played in Norwegian TV, radio, festivals etc.",2,2,== Biography ==,7950094
"He also toured in America, playing classical music.",3,2,== Biography ==,7950094
"At the same time he was into swing jazz, and played standard tunes with his father, who was also a bass player.",4,2,== Biography ==,7950094
When Carstensen was 15 he started to play electric guitar in a rock band.,0,3,== Biography ==,7950094
After a while he resumed his interest in jazz and formed a trio with some local artists.,1,3,== Biography ==,7950094
"He went freelance for a year or so and then he began to study in the Jazz Program at the Trondheim Musikkonservatorium, with the guitar as a main instrument.",2,3,== Biography ==,7950094
"During his two years of study in Trondheim (1991–93), he formed the group Farmers Market.",3,3,== Biography ==,7950094
"The group was originally a free jazz quintet, until they one day found sheet music with a Bulgarian folk tune in 11/16.",4,3,== Biography ==,7950094
This was a great experience for the band members and they practiced day and night to be able to play this asymmetrical music.,5,3,== Biography ==,7950094
After a while Carstensen went to Bulgaria and visited villages there to collect and study the local folk music.,6,3,== Biography ==,7950094
"The result of the tour was a live record, Speed/Balkan/Boogie, with singers and musicians from the famous ""Le mysteres des voix bulgares"" recorded at Molde International Jazz Festival in Norway.",7,3,== Biography ==,7950094
After this he was totally dedicated to the Bulgarian music.,8,3,== Biography ==,7950094
"He toured a lot with musicians from Bulgaria and Romania, and learned a lot from them.",9,3,== Biography ==,7950094
"Besides of being dedicated to this kind of music, he also took lessons in Composition, learned to play the 5-string banjo in bluegrass style, played with various jazz groups (be-bop, and experimental) with Jon Christensen and Bendik Hofseth to mention some.",0,4,== Biography ==,7950094
"In 1997 Farmers Market made their second album, Music from the Hybrides, with saxophonist Trifon Trifonov from Bulgaria.",0,5,== Biography ==,7950094
This was an extreme album with elements of many different styles and ideas from bluegrass in odd meters to Metallica-like versions of traditional Balkan tunes and slick commercial music mixed with Stockhausen.,1,5,== Biography ==,7950094
"The album got very good reviews from many contemporary music magazines as well as rock, folk and jazz magazines in Europe.",2,5,== Biography ==,7950094
In 1998 Carstensen was invited to write commissioned work for Vossajazz Norwegian Jazz Festival at Voss.,3,5,== Biography ==,7950094
"He wrote some music and put together a band consisting of his colleague Jarle Vespestad, a leading Norwegian drummer who also play in Farmers Market, with Django Bates from England, with Tord Gustavsen Trio from Norway, and Ernst Reijseger from the Netherlands.",4,5,== Biography ==,7950094
"The music was performed in April 1998, with great success.",5,5,== Biography ==,7950094
