sentences,sentenceIndex,paragraphIndex,section,wikiId
"Royal Jam (MCA, 1982)",0,26,== Discography == | === As sideman ===,16702263
"Live in Japan (GRP, 1993)With",0,27,== Discography == | === As sideman ===,16702263
Jun Fukamachi,1,27,== Discography == | === As sideman ===,16702263
"The Sea of Dirac (Kitty, 1977)",0,28,== Discography == | === As sideman ===,16702263
"Evening Star (Kitty, 1978)",0,29,== Discography == | === As sideman ===,16702263
"On the Move (Alfa, 1978)With others",0,30,== Discography == | === As sideman ===,16702263
"Brecker Brothers, Heavy Metal Be-Bop (Arista, 1978)",0,31,== Discography == | === As sideman ===,16702263
"Brecker Brothers, Straphangin' (Arista, 1981)",0,32,== Discography == | === As sideman ===,16702263
"Randy Brecker & Eliane Elias, Amanda (Passport, 1985)",0,33,== Discography == | === As sideman ===,16702263
"Coati Mundi, The Former 12 Year Old Genius (Virgin, 1983)",0,34,== Discography == | === As sideman ===,16702263
"Billy Cobham, Live: Flight Time (Sandra, 1981)",0,35,== Discography == | === As sideman ===,16702263
"Jorge Dalto, Rendez-Vous (Eastworld, 1983)",0,36,== Discography == | === As sideman ===,16702263
"Miles Davis, The Man with the Horn (Columbia, 1981)",0,37,== Discography == | === As sideman ===,16702263
"Eliane Elias, Cross Currents (Denon, 1988)",0,38,== Discography == | === As sideman ===,16702263
"Jose Fajardo, El Talento Total (Zeida 1977)",0,39,== Discography == | === As sideman ===,16702263
"Hiroshi Fukumura, Hot Shot (Morning 1985)",0,40,== Discography == | === As sideman ===,16702263
"Wilton Felder, Gentle Fire (MCA, 1983)",0,41,== Discography == | === As sideman ===,16702263
"Roy Gaines, Gainelining (Red Lightnin' 1981)",0,42,== Discography == | === As sideman ===,16702263
"Roy Gaines, Roy Gaines with Crusaders Crew (P-Vine 1982)",0,43,== Discography == | === As sideman ===,16702263
"Steve Grossman, Perspective (Atlantic, 1979)",0,44,== Discography == | === As sideman ===,16702263
"Chico Hamilton, Peregrinations (Blue Note, 1975)",0,45,== Discography == | === As sideman ===,16702263
"Tom Harrell, Aurora (Adamo, 1976)",0,46,== Discography == | === As sideman ===,16702263
"Roy Haynes, The Island (Explore 2007)",0,47,== Discography == | === As sideman ===,16702263
"Terumasa Hino, Double Rainbow (CBS/Sony 1981)",0,48,== Discography == | === As sideman ===,16702263
"Stix Hooper, The World Within (MCA, 1979)",0,49,== Discography == | === As sideman ===,16702263
"Thad Jones & Mel Lewis, New Life (A&M, 1976)",0,50,== Discography == | === As sideman ===,16702263
"Patrick Juvet, Lady Night (Casablanca, 1979)",0,51,== Discography == | === As sideman ===,16702263
"Masabumi Kikuchi, Susto (CBS/Sony 1981)",0,52,== Discography == | === As sideman ===,16702263
"Hubert Laws, Romeo & Juliet (Columbia, 1976)",0,53,== Discography == | === As sideman ===,16702263
"Hubert Laws, Say It with Silence (CBS, 1978)",0,54,== Discography == | === As sideman ===,16702263
"Didier Lockwood, The Kid (MPS, 1983)",0,55,== Discography == | === As sideman ===,16702263
"Teruo Nakamura, Big Apple (Agharta, 1979)",0,56,== Discography == | === As sideman ===,16702263
"Teruo Nakamura, Super Friends (Eastworld, 1985)",0,57,== Discography == | === As sideman ===,16702263
"Opa, Magic Time (Milestone, 1977)",0,58,== Discography == | === As sideman ===,16702263
"Noel Pointer, Feel It (Soul Music.com, 1979)",0,59,== Discography == | === As sideman ===,16702263
"Joe Sample, Rainbow Seeker (ABC, 1978)",0,60,== Discography == | === As sideman ===,16702263
"Joe Sample, Oasis (MCA, 1985)",0,61,== Discography == | === As sideman ===,16702263
"John Serry Jr., Exhibition (Chrysalis, 1979)",0,62,== Discography == | === As sideman ===,16702263
"Steve Smith, Fiafiaga (Columbia, 1988)",0,63,== Discography == | === As sideman ===,16702263
"SOS All-Stars, New York Rendezvous (Chase 1987)",0,64,== Discography == | === As sideman ===,16702263
"John Stubblefield, Sophisticated Funk (Cheetah, 1990)",0,65,== Discography == | === As sideman ===,16702263
"Syreeta, Set My Love in Motion (Tamla, 1981)",0,66,== Discography == | === As sideman ===,16702263
"Taj Mahal, Evolution (Warner Bros., 1978)",0,67,== Discography == | === As sideman ===,16702263
"Vital Information, Global Beat (Columbia, 1986)",0,68,== Discography == | === As sideman ===,16702263
==,0,69,== References ==,16702263
References ==,1,69,== References ==,16702263
Barry Finnerty at Allmusic,0,70,== References ==,16702263
"Mark Gilbert, ""Barry Finnerty"".",0,71,== References ==,16702263
Grove Jazz online,1,71,== References ==,16702263
==,0,72,== External links ==,16702263
External links ==,1,72,== External links ==,16702263
Official site,0,73,== External links ==,16702263
