sentences,sentenceIndex,paragraphIndex,section,wikiId
Aino Ackté (originally Achte; 24 April 1876 – 8 August 1944) was a Finnish soprano.,0,0,N/A,1530794
"She was the first international star of the Finnish opera scene after Alma Fohström, and a groundbreaker for the domestic field.",1,0,N/A,1530794
==,0,1,== Biography ==,1530794
Biography ==,1,1,== Biography ==,1530794
Ackté was born in Helsinki.,0,2,== Biography ==,1530794
Her parents were mezzo-soprano Emmy Achté (née Strömer) and the conductor-composer Lorenz Nikolai Achté.,1,2,== Biography ==,1530794
"The young Ackté studied singing under her mother's tutelage until 1894 when she entered the Paris Conservatory, studying under Edmond Duvernoy and Alfred Girodet.",0,3,== Biography ==,1530794
Her debut at the Paris Opera was in 1897 in Faust and she was signed on for six years as a result.,1,3,== Biography ==,1530794
"Ackté's coterie included among others Albert Edelfelt, who painted a famous full portrait of her in 1901.",2,3,== Biography ==,1530794
"Aino Ackté married a lawyer, Heikki Renvall, in 1901 and gave birth to a daughter, Glory, the same year.",0,4,== Biography ==,1530794
She officially adopted the surname Ackté-Renvall.,1,4,== Biography ==,1530794
"Their son, Mies Reenkola, was born in 1908.",2,4,== Biography ==,1530794
In 1904 Ackté was engaged by the New York Metropolitan Opera where she remained until 1906.,3,4,== Biography ==,1530794
She performed the title role of Richard Strauss's Salome at its local premieres in Leipzig (1907) and London (1910).,4,4,== Biography ==,1530794
"The Covent Garden premiere was an enormous success and Strauss himself proclaimed Ackté the ""one and only Salome"".",5,4,== Biography ==,1530794
Ackté considered the London performances her real breakthrough.,6,4,== Biography ==,1530794
"In 1911, Ackté, Oskar Merikanto, and Edvard Fazer founded the Kotimainen Ooppera (renamed in 1914 Finnish Opera, and then in 1956 the Finnish National Opera).",0,5,== Biography ==,1530794
She was to act as its director in 1938–39.,1,5,== Biography ==,1530794
"After parting ways with the National Opera, Ackté organized an international Savonlinna Opera Festival beginning on 3 July 1912; it was held 1912–14, 1916 and 1930.",2,5,== Biography ==,1530794
"Jean Sibelius dedicated his tone poem Luonnotar to Ackté and she premiered the work on 10 September 1913 at the Three Choirs Festival in Gloucester, England.",0,6,== Biography ==,1530794
"She also sang in the first performance of Luonnotar in Finland, in January 1914.",1,6,== Biography ==,1530794
"Ackté ended her international travels in 1914 and returned to Finland, where she gave her farewell performance in 1920.",0,7,== Biography ==,1530794
"She married governor of Uusimaa Bruno Jalander in 1919, changing her name to Ackté-Jalander.",1,7,== Biography ==,1530794
Her final public performances took place at the Savonlinna Opera Festival in 1930.,2,7,== Biography ==,1530794
"She provided the libretto for Juha, and opera that received two treatments: the first by Aarre Merikanto (1922) and the second by Leevi Madetoja (1934).",3,7,== Biography ==,1530794
"She died of pancreatic cancer in Nummela, Vihti in August 1944.",4,7,== Biography ==,1530794
==,0,8,== Legacy ==,1530794
Legacy ==,1,8,== Legacy ==,1530794
"She has a park road named after her, near the Olavinlinna in Savonlinna and another street in Helsinki, Finland.",0,9,== Legacy ==,1530794
"Her old summerhouse, Villa Aino Ackté, located in Helsinki is being rented by the city for cultural activities and meetings.",1,9,== Legacy ==,1530794
"Ackté is theorized to have most likely been the original model for the opera diva character Bianca Castafiore in comics books of ""Adventures of Tintin"" by Belgian Hergé.",2,9,== Legacy ==,1530794
==,0,10,== Gallery ==,1530794
Gallery ==,1,10,== Gallery ==,1530794
==,0,11,== References ==,1530794
References ==,1,11,== References ==,1530794
"Severi Nygård: Tintti Suomessa (Tintin in Finland), Helsingin Sanomat, Kuukausiliite, October 2008.",0,12,== References ==,1530794
==,0,13,== External links ==,1530794
External links ==,1,13,== External links ==,1530794
Media related to Aino Ackté at Wikimedia Commons,0,14,== External links ==,1530794
Voice sample from YLE Areena,0,15,== External links ==,1530794
Villa Aino Ackté,0,16,== External links ==,1530794
