sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,N/A,14645428
"He was married to popular singer and actress Doris Day, with whom he owned a series of business ventures named Arwin.",1,0,N/A,14645428
"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,N/A,14645428
"He also was the president of Kirk Douglas' music publishing company, Peter Vincent Music.",3,0,N/A,14645428
==,0,1,== Early life ==,14645428
Early life ==,1,1,== Early life ==,14645428
"Melcher was born in North Adams, Massachusetts to Jewish parents Minnie (Gabriner) and Alter Melcher.",0,2,== Early life ==,14645428
"He began his career as a song plugger while married to his first wife, singer Jane Rappaport, in New York.",1,2,== Early life ==,14645428
"He then worked as an agent and road manager for the Andrews Sisters and married Patty Andrews on October 19, 1947.",2,2,== Early life ==,14645428
"The couple divorced on March 30, 1950.",3,2,== Early life ==,14645428
==,0,3,== Career ==,14645428
Career ==,1,3,== Career ==,14645428
"Melcher married Doris Day in 1951, and they formed their own production company, Arwin Productions, in 1952.",0,4,== Career ==,14645428
All but one of Melcher's film projects were starring vehicles for Day.,1,4,== Career ==,14645428
"In 1959, Melcher and Day formed Arwin Productions subsidiaries Arwin Records, a record label, Arwin Music, Daywin Music, Mart Music and Artists Music, music publishing companies.",2,4,== Career ==,14645428
"In September 1957, Arwin Productions moved into a luxurious new building at 250 North Canon Drive in Beverly Hills, California.",3,4,== Career ==,14645428
"The three-story building was designed by architect Herman Charles Light and was shared with actor Kirk Douglas' film production company, Bryna Productions, public relations agency Rogers & Cowan (who would later represent Melcher and Arwin Productions), and law firm Rosenthal & Norton.",4,4,== Career ==,14645428
"In early 1958, Melcher was named President of Kirk Douglas' newly-formed music publishing company, Peter Vincent Music Corporation; the company was named after Douglas' third son, Peter Douglas.",5,4,== Career ==,14645428
"The purpose of Peter Vincent Music was to publish and copyright the music (theme songs, soundtracks, scores and cues) from Bryna Productions' films and administer royalties to the songwriters and composers.",6,4,== Career ==,14645428
"Peter Vincent Music's first published and copyrighted music was the  soundtrack of The Vikings, composed by Mario Nascimbene.",7,4,== Career ==,14645428
Peter Vincent Music was affiliated with performance rights organizations BMI in the United States and BUMA in Europe.,8,4,== Career ==,14645428
"In 1962, Melcher made his only foray into Broadway theatre with The Perfect Setup, a play starring Gene Barry, Angie Dickinson and Jan Sterling.",9,4,== Career ==,14645428
It closed after five performances.,10,4,== Career ==,14645428
==,0,5,== Death ==,14645428
Death ==,1,5,== Death ==,14645428
"Melcher died on April 20, 1968.",0,6,== Death ==,14645428
"According to Day's 1975 autobiography, Melcher's physician informed her that Melcher suffered from an enlarged heart.",1,6,== Death ==,14645428
Melcher practised Christian Science and elected not to seek medical intervention until his condition deteriorated.,2,6,== Death ==,14645428
==,0,7,== Debts ==,14645428
Debts ==,1,7,== Debts ==,14645428
"Shortly after Melcher's death, Day discovered that he had committed her to a CBS situation comedy, The Doris Day Show, without consulting with her.",0,8,== Debts ==,14645428
He had also embezzled millions of dollars that she had earned throughout their marriage because of poor investments and had left her deeply in debt.,1,8,== Debts ==,14645428
Day sued Melcher's business partner Jerome B. Rosenthal and was awarded nearly $23 million for fraud and malpractice following a 99-day trial.,2,8,== Debts ==,14645428
"Rosenthal declared bankruptcy, and in August 1977 Day settled with his insurers for $6 million, which was paid in 23 annual installments.",3,8,== Debts ==,14645428
==,0,9,== Selected credits ==,14645428
Selected credits ==,1,9,== Selected credits ==,14645428
==,0,10,== References ==,14645428
References ==,1,10,== References ==,14645428
==,0,11,== External links ==,14645428
External links ==,1,11,== External links ==,14645428
Martin Melcher at IMDb,0,12,== External links ==,14645428
