sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Österwall (Sven Artur Österwall, 6 March 1910, in Stockholm, Sweden – 27 February 1990, in Stockholm) was a Swedish band leader, composer, vocalist and musician (double bass).",0,0,N/A,35071238
Österwall first appeared in his brother Seymour Österwall's orchestra but in 1944 formed his own orchestra.,1,0,N/A,35071238
He was also a jazz columnist and entertainment reporter,2,0,N/A,35071238
==,0,1,== Discography ==,35071238
Discography ==,1,1,== Discography ==,35071238
1942:,0,2,== Discography ==,35071238
I gult och blått (The yellow and blue),1,2,== Discography ==,35071238
1941:,0,3,== Discography ==,35071238
Hem från Babylon (Home from Babylon),1,3,== Discography ==,35071238
==,0,4,== Filmography ==,35071238
Filmography ==,1,4,== Filmography ==,35071238
1983:,0,5,== Filmography ==,35071238
Åke Hasselgård Story (Ake Hazel Farm Story),1,5,== Filmography ==,35071238
1943:,0,6,== Filmography ==,35071238
Flickan är ett fynd (The girl is a bargain),1,6,== Filmography ==,35071238
1941: Gatans serenad (Street Serenade),0,7,== Filmography ==,35071238
==,0,8,== References ==,35071238
References ==,1,8,== References ==,35071238
