sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yitzhak Yedid (Hebrew: יצחק ידיד, born 29 September, 1971) is an Israeli-Australian contemporary classical music composer and improvising pianist.",0,0,N/A,10546438
"The recipient of numerous awards, Yedid has been announced as the winner of the 2020 Azrieli Foundation Prize for Jewish Music.",0,1,N/A,10546438
"His winning composition, Kiddushim Ve’ Killulim (Blessings and Curses)[1], was unanimously declared the best new major work of Jewish music by the judges of the Canadian prize.",1,1,N/A,10546438
"Yedid received a total prize package valued at over $200,000 CAD, which includes a cash award of $50,000 CAD; a world premiere performance of his work by Le Nouvel Ensemble Moderne; two subsequent international performances; and a recording released on the Analekta label.[2]",2,1,N/A,10546438
"In 2018 Yedid has won the Sidney Myer Creative Fellowship worth $160,000 AUD over a two-year period.",0,2,N/A,10546438
The Sidney Myer Creative Fellowships recognise outstanding talent and exceptional courage.,1,2,N/A,10546438
Yedid awarded the top two prizes in Israel for composers and performers: the Prime Minister's Prize for Composers (2007) and the Landau Prize for Performing Arts (2009).,2,2,N/A,10546438
"In 2008 he was awarded the first composition prize for Out to Infinity, a solo work for harp, at the 17th International Harp contest which led to numerous performances and recordings of the piece worldwide.",3,2,N/A,10546438
"Yedid has been awarded a composer-in- residence position at the Judith Wright Arts Centre (Brisbane, 2010), at the Western Australian Academy of Performing Arts (2008) and at the Gallop House in WA (2021, National Trust of Australia)",4,2,N/A,10546438
[3].,5,2,N/A,10546438
==,0,3,== Biography ==,10546438
Biography ==,1,3,== Biography ==,10546438
"Yitzhak Yedid was born in Jerusalem, Israel to a sephardic Jewish family of Syrian and Iraqi descent.",0,4,== Biography ==,10546438
His initial formative musical experiences included attending liturgical services at his local synagogue where he imbibed the sounds and rhythms of Syrian-style Baqashot.,1,4,== Biography ==,10546438
He studied at the Rubin Academy of Music and the New England Conservatory in Boston with Ran Blake and Paul Bley in 1997 and 1998.,2,4,== Biography ==,10546438
Yedid lives in Australia.,3,4,== Biography ==,10546438
In 2012 he gained a PhD from Monash University in Melbourne and subsequently published Methods of Integrating Elements of Arabic Music and Arabic-Influenced Jewish Music into Contemporary Western Classical Music.,4,4,== Biography ==,10546438
==,0,5,== Music career ==,10546438
Music career ==,1,5,== Music career ==,10546438
"In 1999 Yedid released his first album, Compositions for Solo Piano, for the Musa label.",0,6,== Music career ==,10546438
"This led to an invitation to perform in Scandinavia as the guest of the pianist Michael Smith, and to a joint recital in Sweden with the pianist Roland Pontinen.",1,6,== Music career ==,10546438
"In 2001, Yedid's second recording, Inner Outcry, was released, also for Musa.",2,6,== Music career ==,10546438
"Yedid was commissioned to compose the suite Tachanun for the opening of ""The Third Stream"" festival in Vienna, Austria, in 2002.",3,6,== Music career ==,10546438
This composition has been performed many times in Israel including at the Kfar Blum Chamber Music Festival.,4,6,== Music career ==,10546438
Myth of the Cave was commissioned by German record label Between the Lines.,0,7,== Music career ==,10546438
It was released in 2002.,1,7,== Music career ==,10546438
"The five-movement piece has been performed at festivals in Germany and Austria, at the Vancouver International Jazz Festival in Canada and at the Tel Aviv Jazz Festival in Israel.",2,7,== Music career ==,10546438
"It is based on Plato's allegory of the cave, about cave dwellers imprisoned in near-darkness since birth whose sense of reality is distorted.",3,7,== Music career ==,10546438
"One of them escapes to the outside world, reports on what he has seen and is put to death for his revelations.",4,7,== Music career ==,10546438
In 2003 Yedid composed Passions and Prayers – Sextet in homage to Jerusalem for Between the Lines.,5,7,== Music career ==,10546438
It is a technically complex and conceptually melancholy composition that premiered at the 2004 Israel Festival.,6,7,== Music career ==,10546438
The CD was released in August 2005.,7,7,== Music career ==,10546438
Reflections upon Six Images was commissioned for the Third Stream Festival in Vienna Austria in 2004.,0,8,== Music career ==,10546438
"The music depicts the union and division of images, colours, textures, styles and cultures inspired by the world of the imagination.",1,8,== Music career ==,10546438
The composition was performed at the Vienna festival in September 2004 and at the Etnakhta concert series in November 2004 in Israel.,2,8,== Music career ==,10546438
The CD was released at the end of 2005.,3,8,== Music career ==,10546438
"In 2005, Yedid composed the Oud Bass Piano Trio, performed at the Sibiu Festival in Romania, as well as in Australia, Canada, and the US in May and September 2005.",0,9,== Music career ==,10546438
"In 2002, he joined Israeli jazz saxophonist Abatte Barihun to form the duo Ras Deshen.",1,9,== Music career ==,10546438
"They recorded their maiden album in September 2002, which featured a blend of Ethiopian music and Free improvisation jazz.",2,9,== Music career ==,10546438
"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra.",0,10,== Music career ==,10546438
