sentences,sentenceIndex,paragraphIndex,section,wikiId
Abu Al-Asar Hafeez Jalandhari (Urdu: ابو الاثر حفیظ جالندھری‎) (born 14 January 1900 – 21 December 1982) was a Pakistani Urdu-language poet who wrote the lyrics for the National Anthem of Pakistan and National Anthem of Azad Kashmir.,0,0,N/A,3054600
"Another widely used name in Pakistan is Hafeez Jalandhari, a spelling shown in most English language Pakistani newspapers.",1,0,N/A,3054600
==,0,1,== Early life ==,3054600
Early life ==,1,1,== Early life ==,3054600
"Chaudhary Abu Alasr Hafeez Jalandhari was born  in Jalandhar, Punjab, British India on 14 January 1900 in Arain Family.",0,2,== Early life ==,3054600
"His father, Shams-ud-Din, was a Hafiz-e-Qur'an.",1,2,== Early life ==,3054600
Jalandhari initially studied in a mosque school and later joined a local school.,2,2,== Early life ==,3054600
He only received formal education until the seventh grade.,3,2,== Early life ==,3054600
He had a natural liking with poetry.,4,2,== Early life ==,3054600
He became the disciple of Maulana Qadir Gharami.,5,2,== Early life ==,3054600
"After the independence of Pakistan in 1947, Jalandhari migrated to Lahore in the new state of Pakistan.",0,3,== Early life ==,3054600
==,0,4,== Literary career ==,3054600
Literary career,1,4,== Literary career ==,3054600
==,2,4,== Literary career ==,3054600
"From 1922 to 1929, Jalandhari remained the editor of a few monthly magazines namely, Nonehal, Hazar Dastaan, Teehzeeb-e-Niswan, and Makhzin.",0,5,== Literary career ==,3054600
His first collection of poems Nagma-e-Zar was published in 1935.,1,5,== Literary career ==,3054600
"After World War II, he worked as the director of the Song Publicity Department.",2,5,== Literary career ==,3054600
During this same time he wrote several songs.,3,5,== Literary career ==,3054600
Jalandhari participated in the Pakistan Movement and used his writings to inspire people for the cause of Pakistan.,0,6,== Literary career ==,3054600
"In early 1948, he joined the forces for the freedom of Kashmir and got wounded.",1,6,== Literary career ==,3054600
"Jalandhari wrote the Kashmiri Anthem, ""Watan Hamara Azad Kashmir"".",2,6,== Literary career ==,3054600
He wrote many patriotic songs during the Indo-Pakistani War of 1965.,3,6,== Literary career ==,3054600
"Jalandhari served as Director General of morals in Pakistan Armed Forces, and then in a very prominent position as an adviser to the President, Field Marshal Mohammad Ayub Khan and also a Director of Writers Guild of Pakistan.",4,6,== Literary career ==,3054600
"Jalandhari's work of poetry, Shahnam-e-Islam, gave him incredible fame which, in the manner of Firdowsi's Shahnameh, is a record of the glorious history of Islam in verse.",5,6,== Literary career ==,3054600
"In 1946, Jalandhari visited the Sylhet region of Bengal where he watched a mushaira performance by the Anjuman-i Taraqqi-i Urdu.",0,7,== Literary career ==,3054600
"On 23 February 1949, Government of Pakistan formed a committee to prepare Pakistan's national anthem.",1,7,== Literary career ==,3054600
723 people competed to write the national anthem.,2,7,== Literary career ==,3054600
"Out of which, Hafeez Jalandhari's lyrics were selected as the national anthem of Pakistan.",3,7,== Literary career ==,3054600
Then this national anthem of Pakistan was composed by Ahmed Ghulamali Chagla also known as Ahmed G Chagla.,4,7,== Literary career ==,3054600
Hafeez Jalandhari was unique in Urdu poetry for the enchanting melody of his voice and lilting rhythms of his songs and lyrics.,5,7,== Literary career ==,3054600
"His poetry generally dealt with romantic, religious, patriotic and natural themes.",6,7,== Literary career ==,3054600
"His language was a fine blend of Hindi and Urdu diction, reflecting the composite culture of South Asia.",7,7,== Literary career ==,3054600
One of his most famous poem 'Abhi Toh Mein Jawan Hoon' was sung by Malika Pukhraj in the 1950s with music by the Pakistani music director Master Inayat Hussain which is still popular among the public in 2018.,8,7,== Literary career ==,3054600
"Though considered a devout Muslim, he also wrote Krishn Kanhaiya, a poem in praise of the Hindu god Krishna.",9,7,== Literary career ==,3054600
==,0,8,== Marriage ==,3054600
Marriage ==,1,8,== Marriage ==,3054600
"Jalandhari married his cousin, Zeenat Begum, in 1917 at the age of 17.",0,9,== Marriage ==,3054600
"They had seven children, all girls.",1,9,== Marriage ==,3054600
"In 1939, he took a young English woman of Lithuanian descent, Anela, as his second wife.",2,9,== Marriage ==,3054600
They had a daughter; the marriage ended in divorce.,3,9,== Marriage ==,3054600
"His first wife, Zeenat Begum, died in 1954.",4,9,== Marriage ==,3054600
"In 1955, Jalandhari married Khurshid Begum, with whom he had a daughter.",5,9,== Marriage ==,3054600
==,0,10,== Books ==,3054600
Books ==,1,10,== Books ==,3054600
Naghma Zar (1925),0,11,== Books ==,3054600
Shahnama-i-Islam (1928 - 1947) in four volumes,0,12,== Books ==,3054600
Soz-o-Saaz (1932),0,13,== Books ==,3054600
Talkhaba-i-Shireen (1947),0,14,== Books ==,3054600
Chiragh-i-Sehar (1974),0,15,== Books ==,3054600
==,0,16,== Death ==,3054600
Death ==,1,16,== Death ==,3054600
"Jalandhari died in Lahore, Pakistan, on 21 December 1982 at the age of 82.",0,17,== Death ==,3054600
"Buried in Model Town, Lahore, his remains were later shifted to a tomb built by the Government of Pakistan near the Minar-e-Pakistan in Lahore, the site of the Pakistan Resolution.",1,17,== Death ==,3054600
==,0,18,== Awards and recognition ==,3054600
Awards and recognition ==,1,18,== Awards and recognition ==,3054600
"For his literary and patriotic services to Pakistan, Jalandhari was awarded the Hilal-i-Imtiaz Award by the President of Pakistan.",0,19,== Awards and recognition ==,3054600
Pride of Performance Award in 1958 by the Government of Pakistan.,0,20,== Awards and recognition ==,3054600
==,0,21,== Commemorative postage stamp ==,3054600
Commemorative postage stamp ==,1,21,== Commemorative postage stamp ==,3054600
"In 2001, Pakistan Post Office issued a commemorative postage stamp in his honor in its 'Poets of Pakistan' series.",0,22,== Commemorative postage stamp ==,3054600
