sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikolaus I, Prince Esterházy (Hungarian: Esterházy I. Miklós, German: Nikolaus I. Joseph Fürst Esterhazy; 18 December 1714 – 28 September 1790) was a Hungarian prince, a member of the famous Esterházy family.",0,0,N/A,2034808
"His building of palaces, extravagant clothing, and taste for opera and other grand musical productions led to his being given the title ""the Magnificent"".",1,0,N/A,2034808
He is remembered as the principal employer of the composer Joseph Haydn.,2,0,N/A,2034808
==,0,1,== Life ==,2034808
Life ==,1,1,== Life ==,2034808
"Nikolaus Esterházy was the son of Prince Joseph (József Simon Antal, 1688–1721), and the younger brother of Prince Paul Anton (Pál Antal, 1711–1762).",0,2,== Life ==,2034808
He took the title of Prince on his brother's death.,1,2,== Life ==,2034808
His name is given in various languages:  German (the language of the Habsburg Court),0,3,== Life ==,2034808
"""Nikolaus Josef"", Hungarian (probably his native language) ""Miklós József,"" and (in English contexts) the English form of his name, ""Nicholas"".",1,3,== Life ==,2034808
In early life he was educated by Jesuits.,0,4,== Life ==,2034808
"He became a military officer, serving the Austrian Empire.",1,4,== Life ==,2034808
"Of his military career, Robbins Landon notes that he achieved, ""considerable distinction, particularly as Colonel at the Battle of Kolin (1757) in the Seven Years' War where, with great personal courage, he led the wavering cavalry troops to victory.",2,4,== Life ==,2034808
"He was later made a Lieutenant Field-Marshal.""",3,4,== Life ==,2034808
Subsequently he became one of the original members of the Order of Maria Theresa.,4,4,== Life ==,2034808
"In 1762 he was appointed captain of Maria Theresa's Hungarian bodyguard, in 1764 Feldzeugmeister, and in 1768 field marshal.",5,4,== Life ==,2034808
His other honours included the Golden Fleece and the grade of commander in the Order of Maria Theresa.,6,4,== Life ==,2034808
"Robbins Landon narrates Nikolaus's marriage thus:  ""On 4 March 1737, he married Freiin Marie Elisabeth, daughter of Reichsgraf (Count of the Holy Roman Empire) Ferdinand von Weissenwolf"".",7,4,== Life ==,2034808
"His son Anton I, Prince Esterházy became the father of Nikolaus II, Prince Esterházy, patron of well known musicians and composers.",8,4,== Life ==,2034808
"During the period before his brother Paul Anton's death, Nikolaus held the title of Count.",0,5,== Life ==,2034808
"He generally lived apart from his brother, favoring a hunting lodge near the Neusiedlersee in Hungary.",1,5,== Life ==,2034808
"The brothers got along well, however, at least as can be determined from their correspondence.",2,5,== Life ==,2034808
"Upon his brother's death in 1762, Paul Anton having had no children, Nikolaus inherited the title of Prince.",3,5,== Life ==,2034808
"Joseph II conferred the title of Prince, which had previously been limited to the eldest-born of the house, on all his descendants, male and female.",4,5,== Life ==,2034808
"In 1766, Nikolaus began the construction of a magnificent new palace constructed at Eszterháza (now Fertőd), in rural Hungary on the site of his old hunting lodge.",5,5,== Life ==,2034808
"This is the most admired of the various Esterházy homes, is often called the ""Hungarian Versailles,"" and is a tourist attraction today.",6,5,== Life ==,2034808
"The Prince at first spent only summers there, but gradually came to spend ten months of the year—much to the distress of his musicians; see the tale of the ""Farewell"" Symphony.",7,5,== Life ==,2034808
Nikolaus evidently did not enjoy Vienna (where most of the Empire's landed aristocrats spent much of their time) and the time he spent away from Eszterháza was mostly at the old family seat in Eisenstadt.,8,5,== Life ==,2034808
"Nikolaus had a very high income; according to some sources, he was richer than the Austrian Emperor.",0,6,== Life ==,2034808
"However, his expenses were also high, and on his death his son and successor Anton (Antal, 1738–1794) was forced to retrench financially.",1,6,== Life ==,2034808
==,0,7,== Personal characteristics ==,2034808
