sentences,sentenceIndex,paragraphIndex,section,wikiId
"Božidar Kunc (June 18, 1903, Zagreb – April 1, 1964, Detroit) was a Croatian composer and pianist.",0,0,N/A,51119488
"He studied at the Academy of Music, University of Zagreb.",1,0,N/A,51119488
From 1951 he worked as a teacher in New York.,2,0,N/A,51119488
His sister was a famous soprano Zinka Milanov (maiden name Kunc).,3,0,N/A,51119488
==,0,1,== Biography ==,51119488
Biography ==,1,1,== Biography ==,51119488
"Božidar Kunc was born on July 18, 1903, in Zagreb, the fourth child of accountant Rudolf Kunc (1867–1932), a scion of the Kunz van der Rosen family of Graz, and Ljubica Smičiklas (1873–1936).",0,2,== Biography ==,51119488
"Apart from Božidar, only Mira Tereza Zinka (May 17, 1906 – May 30, 1989), later a celebrated opera singer, was to attain adulthood.",1,2,== Biography ==,51119488
"Božidar grew up in a musical atmosphere encouraged by his musical father (he played the cello and also sang), who gave him an exemplary musical education.",0,3,== Biography ==,51119488
"He started to compose when he was 12, and from the age of 18 he did this systematically and continuously.",1,3,== Biography ==,51119488
"Although in 1926 he had completed his four-year course of studies in law, the emphasis of his interest lay in music, which he studied at the Music Academy, choosing two areas that were to occupy him the whole of his life: pianism and composing.",2,3,== Biography ==,51119488
"He took his piano degree on June 27, 1925, class of Svetislav Stančić, and obtained his diploma for composition and instrumentation on June 25, 1927 under Blagoje Bersa.",3,3,== Biography ==,51119488
"At the degree concert on June 23 the same year, Božidar figured as composer and as pianist, performing his own piano compositions, and also accompanying sister Zinka and violinist Ljerko Spiller.",0,4,== Biography ==,51119488
Immediately after his degree he started his rich concert and composing career.,1,4,== Biography ==,51119488
"As early as June 29, 1927, the Zagreb Philharmonic Orchestra performed a concert dedicated to his works (Idyll, the cantata On the Nile, Sonata for Cello and Piano), while the next year for his Violin concerto he won the highly prestigious Zlatko Baloković Prize.",2,4,== Biography ==,51119488
"From 1929 on Kunc worked as a teacher as well, tutoring piano at the Music Academy and coaching young singers.",0,5,== Biography ==,51119488
For ten years (1941–1951) he also managed the Opera Studio.,1,5,== Biography ==,51119488
"In the 1930s Kunc rang up new international successes at European festivals: at the international festival in Dresden in 1934 the Staatskapelle performed his Piano Concerto in B Minor, with the composer himself as soloist (on March 7, 1954, the Philadelphia Orchestra conducted by Eugène Ormandy performed the same work).",0,6,== Biography ==,51119488
"After that came well reviewed performances in Karlovy Váry, Frankfurt/M and Prague.",1,6,== Biography ==,51119488
World War II halted any further development of his reputation.,2,6,== Biography ==,51119488
"In these years, Kunc still composed, and after the war appeared throughout Croatia and in the Yugoslavia of the time, as soloist and accompanist for singers, often in improvised conditions.",3,6,== Biography ==,51119488
A crucial turning-point in Kunc's life was in 1951 when he decided to follow his sister Zinka (now Milanov) to the United States.,0,7,== Biography ==,51119488
"An affectionate closeness with his sister, now a celebrated prima donna, as well as hope for an international career of his own (combined with an awareness of his peripheral position in the communist Yugoslav regime) all affected Kunc's decision.",1,7,== Biography ==,51119488
"He soon got involved in Zinka's concert tours, and coached her for all the time she was under contract to the Metropolitan.",2,7,== Biography ==,51119488
"In the framework of Zinka's concerts, Kunc also played as a soloist, most often performing his own compositions.",3,7,== Biography ==,51119488
"Still, his appearances stayed in the shadow of his sister's art, and he did not manage to make that breakthrough into the world composing scene as he had hoped.",4,7,== Biography ==,51119488
"When he went to the United States, the external circumstances of Kunc's life changed essentially.",0,8,== Biography ==,51119488
"His new and essentially insecure musical status forced him, like so many before him (including Béla Bartók), into a struggle for mere existence.",1,8,== Biography ==,51119488
He worked in a broad field and this caused him lasting stress.,2,8,== Biography ==,51119488
"Year after year, Kunc undertook many tours with Zinka around the United States and Europe, he played at benefits and in recordings, coached singers and accompanied them at their appearances, played music in a four-handed ensemble, and performed celesta and triangle parts in the orchestra of the Metropolitan Opera.",0,9,== Biography ==,51119488
An invaluable source of revenue lay in his coaching in the ballet school of Mia Čorak Slavenska (although he considered this work to be beneath him as a pianist).,1,9,== Biography ==,51119488
"He kept up contacts with some of his friends from Zagreb, and they were joined by others in America.",0,10,== Biography ==,51119488
"In addition to his versatile and vigorous artistic engagements, the last years of his life were burdened with personal circuities and crises.",1,10,== Biography ==,51119488
"After his marriage with Karla, née Račić (later married name Cizelj), who to her death kept his Zagreb artistic legacy (today in the Croatian Music Institute) and his second marriage to American nurse Ruth Higgins, from which union came his son Douglas, in 1959 Kunc met DeElda Fiebelkorn (born 1923), and in his marriage with her, and with their daughter, Ivana Joy, found happiness and artistic inspiration.",2,10,== Biography ==,51119488
"The last performance of Božidar Kunc was in the packed Ford Hall in Detroit, on April 1, 1964.",0,11,== Biography ==,51119488
"The Detroit Symphony Orchestra was conducted by Sixten Ehrling and performed, with participation from Zinka, works from the international and Croatian repertoire.",1,11,== Biography ==,51119488
"The focus of this benefit was the performance of Kunc's Piano Concerto in B Minor, with the composer as soloist.",2,11,== Biography ==,51119488
"Immediately after the concert, Kunc had a heart attack and died.",3,11,== Biography ==,51119488
"His friends remember him as a vivacious, always kindly and witty man, a brilliant improviser.",0,12,== Biography ==,51119488
==,0,13,== Oeuvre ==,51119488
Oeuvre ==,1,13,== Oeuvre ==,51119488
The extensive oeuvre of Božidar Kunc encompasses all the musical kinds apart from opera.,0,14,== Oeuvre ==,51119488
