sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ustad  Amjad Ali Khan (born 9 October 1945) is an Indian classical sarod player, best known for his clear and fast ekhara taans.",0,0,N/A,2764689
Khan was born into a classical musical family and has performed internationally since the 1960s.,1,0,N/A,2764689
He was awarded India's second highest civilian honour Padma Vibhushan in 2001.,2,0,N/A,2764689
==,0,1,== Career and recognition ==,2764689
Career and recognition ==,1,1,== Career and recognition ==,2764689
"Khan first performed in the United States in 1963 and continued into the 2000s, with his sons.",0,2,== Career and recognition ==,2764689
He has experimented with modifications to his instrument throughout his career.,1,2,== Career and recognition ==,2764689
Khan played with the Hong Kong Philharmonic Orchestra and worked as a visiting professor at the University of New Mexico.,2,2,== Career and recognition ==,2764689
"In 2011, he performed on Carrie Newcomer's album Everything is Everywhere.",3,2,== Career and recognition ==,2764689
"In 2014, along with his two sons, Ayaan Ali Khan and Amaan Ali Khan, he performed 'Raga For Peace' in 2014 Nobel Peace Prize Concert.",4,2,== Career and recognition ==,2764689
Khan was awarded 21st,0,3,== Career and recognition ==,2764689
Rajiv Gandhi National Sadbhavna Award.,1,3,== Career and recognition ==,2764689
"Khan received Padma Shri in 1975, Padma Bhushan in 1991, and Padma Vibhushan in 2001, and was awarded the Sangeet Natak Akademi Award for 1989 and the Sangeet Natak Akademi Fellowship for 2011.",2,3,== Career and recognition ==,2764689
He was awarded the Fukuoka Asian Culture Prize in 2004.,3,3,== Career and recognition ==,2764689
The U.S. state Massachusetts proclaimed 20 April as Amjad Ali Khan Day in 1984.,4,3,== Career and recognition ==,2764689
"Khan was made an honorary citizen of Houston, Texas, and Nashville, Tennessee, in 1997, and of Tulsa, Oklahoma, in 2007.",5,3,== Career and recognition ==,2764689
He received the Banga-Vibhushan in 2011.,6,3,== Career and recognition ==,2764689
"Ustad Amjad Ali Khan (1990), a Gulzar directed Indian documentary film on Amjad Ali Khan won the Filmfare Award for Best Documentary in 1990.",7,3,== Career and recognition ==,2764689
==,0,4,== Personal life ==,2764689
Personal life ==,1,4,== Personal life ==,2764689
"Born on 9 October 1945 as Masoom Ali Khan, the youngest of seven children, to Gwalior court musician Hafiz Ali Khan and Rahat Jahan.",0,5,== Personal life ==,2764689
His family is part of the Bangash lineage and Khan is in the sixth generation of musicians; his family claims to have invented the sarod.,1,5,== Personal life ==,2764689
His personal name was changed by a sadhu to Amjad.,2,5,== Personal life ==,2764689
Khan received homeschooling and studied music under his father.,3,5,== Personal life ==,2764689
"In 1957, a cultural organization in Delhi appointed Hafiz Ali Khan as its guest and the family moved to Delhi.",4,5,== Personal life ==,2764689
