sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chen Lili (or Lili Chen, simplified Chinese: 陈莉莉; traditional Chinese: 陳莉莉; pinyin: Chén Lìlì; born February, 1980) is a transgender singer, model, and actress from People's Republic of China.",0,0,N/A,500082
She became widely known in 2004 when she competed and attempted to compete in beauty pageants as a woman.,1,0,N/A,500082
"She was born into a peasant family at Yilong County, Nanchong City of Sichuan Province, she received sex reassignment surgery in Qingdao in November 2003.",0,1,N/A,500082
"On February 11, 2004, she was issued an ID card establishing her female identity by the Public Security Bureau of Nanchong.",1,1,N/A,500082
Chen attempted to compete in the Miss Universe contest in early 2004.,2,1,N/A,500082
"Although the Miss Universe China committee initially announced, on February 23, that she would be allowed to participate, on February 25, they retracted their original decision, stating that she would not be allowed to participate because she was not a ""natural female.""",3,1,N/A,500082
"Despite being barred from the competition, Chen was nonetheless given the opportunity to perform at the event.",4,1,N/A,500082
It is believed that Lili is the first transsexual woman to attempt to compete in the Miss Universe contest.,5,1,N/A,500082
"In late 2004, Chen competed in China's first Miss Artificial Beauty pageant.",6,1,N/A,500082
She finished as second runner up.,7,1,N/A,500082
"In 2005, she appeared in the motion picture The Secret (simplified Chinese: 隐私; traditional Chinese: 隱私; pinyin: yǐnsī).",8,1,N/A,500082
==,0,2,== Notes ==,500082
Notes ==,1,2,== Notes ==,500082
Newspaper sources are not clear whether Chen attempted to enter and was rejected by the Miss World pageant or the Miss Universe pageant.,0,3,== Notes ==,500082
