sentences,sentenceIndex,paragraphIndex,section,wikiId
Graham Matthew Jay (10 October 1978 – 25 September 2003) was an English singer-songwriter.,0,0,N/A,8120662
"Signed to EMI imprint Food Records in 1999, Jay released his debut album, Draw, in 2001.",0,1,N/A,8120662
"He died in the early hours of 25 September 2003 from a fall from his seventh floor flat in Willesden, London.",1,1,N/A,8120662
A posthumous album Further Than Tomorrow was released in 2008.,2,1,N/A,8120662
==,0,2,== Career ==,8120662
Career ==,1,2,== Career ==,8120662
"Jay was born in Plymouth, England, the son of two folk musicians, his mother Hilary from Newcastle upon Tyne and his father Tony from Wolverhampton.",0,3,== Career ==,8120662
"The family moved to Abergavenny, South Wales when he was ten due to his civil engineering father's work.",1,3,== Career ==,8120662
"Jay played bass in his parents folk band with his brother Eddy, and began song writing his own material at the age of 15.",2,3,== Career ==,8120662
"At the time his primary influences included The Beatles, Queen, David Bowie and The Beach Boys.",3,3,== Career ==,8120662
"Commenting on the music scene in Abergavenny, Jay commented that ""I was into whatever I could buy at Woolworth's.",4,3,== Career ==,8120662
"They never had anything, you always had to order it.",5,3,== Career ==,8120662
"You have to remember that Abergavenny is a place where the music scene amounts to one room with sawdust on the floor, where they play 'Wonderwall' at the end of every night"".",6,3,== Career ==,8120662
"In August 1998, after submitting his demos to several record companies and managers Jay met Martyn Watson.",7,3,== Career ==,8120662
"Watson had been in several bands in the past including Pookah Makes Three and Twelfth Night, and was currently half of the ambient electronic duo International Peoples Gang (IPG) with Ric Peet as well as working as an A&R agent.",8,3,== Career ==,8120662
"Watson stated that ""the demo was easily the most original thing that had landed on my desk.",9,3,== Career ==,8120662
"I called him, expecting him to be thirty five because it sounded so mature.",10,3,== Career ==,8120662
"When I found out he was nineteen, a light went on in my head"".",11,3,== Career ==,8120662
"He then moved to Nottingham where Watson was based, initially recording material by himself, and signed to EMI subsidiary Food Records a year later.",12,3,== Career ==,8120662
"Jay worked in studios in Nottingham that were primarily used by DJs with International Peoples Gang and Tony Global co-producing, which brought an electronic influence to some of the songs he was working on.",13,3,== Career ==,8120662
He then first enlisted local Nottingham rhythm section drummer Matt Klose and bassist Garf to work with in the studio.,14,3,== Career ==,8120662
"He later recruited former Six by Seven guitarist Sam Hempton, who features on album track Remember This Feeling, and keyboardist Olli Cunningham for live work.",15,3,== Career ==,8120662
"In 2000, Jay released the critically acclaimed EPs Four Songs and Friendly Fire.",16,3,== Career ==,8120662
"In April 2001, Jay released his debut album Draw, from which three singles were taken: ""Let Your Shoulder Fall"", ""Please Don't Send Me Away"" and ""Call My Name Out"".",0,4,== Career ==,8120662
"Press soon drew comparisons between Jay and such musicians as Nick Drake, Elliott Smith, Jeff Buckley and David Gray.",1,4,== Career ==,8120662
"Whilst touring the album, Jay supported Doves, Starsailor, Lowgold, Stereophonics and Dido.",2,4,== Career ==,8120662
"Towards the end of the album touring cycle, Jay and his band debuted a new song, ""Stars On The Floor"".",3,4,== Career ==,8120662
"Other new songs that Jay had been working on and recorded with his band in December 2001 included ""Bad Thing"" and ""All This Time"".",4,4,== Career ==,8120662
"When commenting on new material, Jay stated that "" I've got a band now and I want to be a bit more punk, a bit more Stonesy.",5,4,== Career ==,8120662
"You can't shut people up with an acoustic guitar"".",6,4,== Career ==,8120662
"Later in 2002, the band debuted further new songs including ""Closing the Factory Down"", ""The World Knows"" and ""Casual User"".",7,4,== Career ==,8120662
"Jay only performed one gig in 2002, with members of his backing band engaging in their own projects.",8,4,== Career ==,8120662
"Drummer Matt Klose and bassist Garf toured with their own band Mova, whilst keyboardist Olli Cunningham toured with Lee Hazlewood.",9,4,== Career ==,8120662
"Two other planned appearances that year were cancelled at the last minute, due to ""unforeseen circumstances"".",10,4,== Career ==,8120662
"In August 2002, Jay parted ways with EMI and subsequently with his manager Martyn Watson and backing band.",11,4,== Career ==,8120662
"Suggesting there were problems with the label earlier, a couple of months after the release of Draw Jay warned on stage prior to playing his then-upcoming single Please Don't Send Me Away that ""you've got to make this go Top 75 at least, or else I'll get dropped"".",12,4,== Career ==,8120662
It charted at 83 and dropped out of the charts the next week.,13,4,== Career ==,8120662
"The label rejected the initial work done for his second album, which was recorded with his backing band, and decided he needed to work with outside collaborators.",14,4,== Career ==,8120662
"During this time he worked with a number of established songwriters on songs which remain unreleased, including Guy Chambers on the song Waiting For The Weekend, Tim Hawes and Pete Kirtley on She's At It Again and Naked and Busted songwriting team Steve Robson, John McLaughlin, Charlie Simpson and James Bourne on She Knows.",15,4,== Career ==,8120662
This work was also ultimately rejected and EMI didn't renew his contract.,16,4,== Career ==,8120662
"Commenting on the split from EMI, Jay's by then-former manager Watson stated that ""I think that it's a real shame how things have turned out... we were onto a winner but somehow the project lost its way.",0,5,== Career ==,8120662
"I hope that Matthew gets a new deal, makes the music that we all know he is capable of and finds true happiness"".",1,5,== Career ==,8120662
"Jay's album and single releases were the last to be issued via Food, before the label was wound down and subsumed into Parlophone after EMI took full control.",2,5,== Career ==,8120662
"Shortly after parting ways with EMI, Jay returned to his parents home in Abergavenny having seemingly decided to abandon the music industry.",0,6,== Career ==,8120662
"His father stated that he ""had recently spent a few months living with us during an interruption to his chosen career.",1,6,== Career ==,8120662
"He had recently decided to return to his career and was reportedly writing well and preparing for a new album"".",2,6,== Career ==,8120662
"Jay then moved to London to study for a master's degree in Audio Production at the University of Westminster, and continued working on material for his second album.",3,6,== Career ==,8120662
"However, the work was not completed.",4,6,== Career ==,8120662
==,0,7,== Death ==,8120662
Death ==,1,7,== Death ==,8120662
"Matthew Jay died in the early hours of 25 September 2003 in an unexplained fall from his seventh floor flat on St Pauls Avenue in Willesden, North London.",0,8,== Death ==,8120662
"His parents travelled through the night to be with their son after the fall, but he died before they were able to reach him.",1,8,== Death ==,8120662
"Jay's death was initially assumed to be suicide, with a statement from EMI claiming that ""his act would appear to have been an impulsive gesture following a professionally difficult year and perhaps, a difficult day"".",2,8,== Death ==,8120662
"Jay's family released a statement which claimed that ""it is understood that there was nobody with him in the room at the time and no note was left"".",3,8,== Death ==,8120662
"The statement also incorrectly stated that he had died in the late hours of the 24th, and not the early hours of the 25th.",4,8,== Death ==,8120662
"It was later revealed that two other people were present in the flat on the evening of Jay's death, and one of these people were still being sought by police to obtain a statement.",5,8,== Death ==,8120662
"In 2005, his parents issued an appeal for Mahmoud Rahman, an acquaintance of Jay's who visited the flat on the night, believed to be the last person to speak to him to contact them or the police.",6,8,== Death ==,8120662
"Jay was not known to have been depressed, and he had spoken cheerfully to his family earlier the same evening.",7,8,== Death ==,8120662
An inquest into his death returned an open verdict.,8,8,== Death ==,8120662
==,0,9,== Posthumous works ==,8120662
Posthumous works ==,1,9,== Posthumous works ==,8120662
"In August 2004, Jay's parents set up their own record label Jays Music and released the non-album track collection Matthew Jay: Too Soon, with backing from EMI.",0,10,== Posthumous works ==,8120662
The collection brought together early EP tracks and B-sides.,1,10,== Posthumous works ==,8120662
"On 24 September 2006, What Would Love Do Now?, reportedly the last song he had written prior to his death, was released digitally as a single.",2,10,== Posthumous works ==,8120662
"In June 2007, EMI transferred the rights to the promotional videos for all three of Jay's single releases to Jay's family who made the videos available for download.",3,10,== Posthumous works ==,8120662
"All profits from the sale of the video downloads went to the UNICEF Born Free from HIV campaign, as UNICEF was a charity that their son had supported.",4,10,== Posthumous works ==,8120662
"On 30 June 2008, Further Than Tomorrow a collection of the songs that Jay had been working on prior to his death was released.",0,11,== Posthumous works ==,8120662
The CD which was sold exclusively for sale via Amazon.co.uk sold out in one day.,1,11,== Posthumous works ==,8120662
"Jay's family had originally tried to complete the album several years earlier, but plans were stalled due to lack of funds when it was estimated that it would cost around £50,000 to complete.",2,11,== Posthumous works ==,8120662
"However, they were later contacted by KPM, which was at the time a division of EMI which provided soundtracks worldwide for film, TV and advertising who wanted to complete Jay's unfinished work.",3,11,== Posthumous works ==,8120662
"The tracks were completed by producer Vasco and musicians including Jay's brother Eddy, who overdubbed over Jay's original home demos.",4,11,== Posthumous works ==,8120662
"Vasco commented that ""having done my best to arrange the songs in the manner suggested by what had been left behind, I stood poised with the rest of the band, guitar in hand ready to record as the count-in came over the headphones.",5,11,== Posthumous works ==,8120662
"Fortunately, Matthew had recorded his voice really well, so we were able to build the album around it.",6,11,== Posthumous works ==,8120662
"What followed was one of the most enjoyable recording sessions I have ever been involved in"".",7,11,== Posthumous works ==,8120662
"The works met similar critical acclaim to Jay's earlier releases, securing airplay on key radio stations, and a high ranking in respected music publications, including Q, who made ""She Didn't Understand"" their track of the Day.",8,11,== Posthumous works ==,8120662
"Jay's mother Hilary admitted that whilst the album ""would not be exactly as he would have done it",9,11,== Posthumous works ==,8120662
but I think they have done an excellent job,10,11,== Posthumous works ==,8120662
"and I’m very grateful to all of them"".",11,11,== Posthumous works ==,8120662
"The tracks had previously been released digitally in 2007 by KPM, under the title Independent Mind with the additional track ""Break-Up At The Seaside"", and some of the original song titles intact which Jay's family changed prior to commercial release (for instance ""Chaos"" was originally titled ""Thoughts Of My Own Demise"" and ""Nothing Seems Good Enough"" originally ""Casual User"").",12,11,== Posthumous works ==,8120662
"An additional digital single ""Our Time"" was released the same year.",0,12,== Posthumous works ==,8120662
The song was written by Jay when he was 18 and recorded in 2000 for EMI with the possibility of it being issued as a single prior to the release of Draw.,1,12,== Posthumous works ==,8120662
"On 10 October 2008, on what would have been Jay's 30th birthday, a tribute concert was held at Shepherd's Bush Empire, London to celebrate the music of Matthew Jay.",2,12,== Posthumous works ==,8120662
"Artists including Jay's backing band, Starsailor frontman James Walsh, Squeeze frontman Chris Difford and Passenger (Mike Rosenberg) each performed one of Jay's songs, as well as showcasing their own work.",3,12,== Posthumous works ==,8120662
All profits were donated to Amnesty International and UNICEF.,4,12,== Posthumous works ==,8120662
"On 10 October 2011, another previously unreleased song Dear Jane was released digitally.",5,12,== Posthumous works ==,8120662
"The song was one of the last written by Jay, and had been written to a friend who had attempted suicide.",6,12,== Posthumous works ==,8120662
"On 10 October 2012, another previously unreleased song Holy Details was released digitally.",7,12,== Posthumous works ==,8120662
"Other currently unreleased songs include An Older Girl, Home",8,12,== Posthumous works ==,8120662
"Again, I Have A Shell, (I Only)",9,12,== Posthumous works ==,8120662
"Meant To Say, Jelly Bullet, Sarah, Take On and What Is The Sky Doing.",10,12,== Posthumous works ==,8120662
==,0,13,== Discography ==,8120662
Discography ==,1,13,== Discography ==,8120662
===,0,14,== Discography == | === Albums ===,8120662
Albums ===,1,14,== Discography == | === Albums ===,8120662
"Draw (April 2001 in UK, August 2001 in USA – EMI) CD/LP (Re-released in the UK in June 2001 with alternative artwork)",0,15,== Discography == | === Albums ===,8120662
Too Soon (August 2004 memorial album of b-sides and EP tracks – EMI/Jays Music Ltd) CD,0,16,== Discography == | === Albums ===,8120662
Further Than Tomorrow (June 2008 – Jays Music Ltd) CD,0,17,== Discography == | === Albums ===,8120662
=== EPs =,0,18,== Discography == | === EPs ===,8120662
==,1,18,== Discography == | === EPs ===,8120662
Four Songs (January 2000 in UK)  CD,0,19,== Discography == | === EPs ===,8120662
Friendly Fire (May 2000 in UK) CD,0,20,== Discography == | === EPs ===,8120662
Four Minute Rebellion EP (2000 in USA) CD,0,21,== Discography == | === EPs ===,8120662
===,0,22,== Discography == | === Singles ===,8120662
Singles =,1,22,== Discography == | === Singles ===,8120662
==,2,22,== Discography == | === Singles ===,8120662
"Let Your Shoulder Fall (March 2001 in UK) Format: CD/7""",0,23,== Discography == | === Singles ===,8120662
"Please Don't Send Me Away (June 2001 in UK) Format: CD/7""",0,24,== Discography == | === Singles ===,8120662
"Call My Name Out (November 2001 in UK) Format: CD/7""",0,25,== Discography == | === Singles ===,8120662
What Would Love Do Now (September 2006) Download,0,26,== Discography == | === Singles ===,8120662
Our Time (May 2008 – EMI/Jays Music Ltd) Download,0,27,== Discography == | === Singles ===,8120662
==,0,28,== References ==,8120662
References ==,1,28,== References ==,8120662
