sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Howard, better known by his stage name Lapalux (short for ""Lap of Luxury""), is an English record producer from Essex.",0,0,N/A,46285131
"He is known for his experimental use of texture and wonky, off-kilter beats.",1,0,N/A,46285131
"He has released three LPs to date and has remixed works by Mirrors, The Acid, and Young Thug.",2,0,N/A,46285131
==,0,1,== Career ==,46285131
Career ==,1,1,== Career ==,46285131
"Prior to producing music under the Lapalux moniker, Stuart released music under the name ‘Rude Mummy Not Daddy’.",0,2,== Career ==,46285131
"In 2008, Lapalux released the Forest EP.",0,3,== Career ==,46285131
"His 2011 EP, Many Faces Out of Focus, was released on Pictures Music.",1,3,== Career ==,46285131
"In 2012, he released two EPs, When You're Gone and Some Other Time, on Flying Lotus' Brainfeeder label.",2,3,== Career ==,46285131
"His debut album, Nostalchic, was released on Brainfeeder in 2013.",3,3,== Career ==,46285131
"To promote the album, he collaborated with rapper Busdriver for the track, ""Forlorn"".",4,3,== Career ==,46285131
"In 2014, he released a seven-minute track, entitled ""Movement I, II & III"", on Brainfeeder.",5,3,== Career ==,46285131
"In that year, he created a new song titled ""Make Money"", which was included in the expanded Grand Theft Auto V soundtrack that was a part of the re-release of the game on PC, Xbox One, and PlayStation 4 systems.",6,3,== Career ==,46285131
"His second studio album, entitled Lustmore, was released in April 2015.",7,3,== Career ==,46285131
"In June 2017, Howard released his third album,  Ruinism .",8,3,== Career ==,46285131
"On November 8th 2019 he released his fourth album ""Amnioverse""",0,4,== Career ==,46285131
==,0,5,== Discography ==,46285131
Discography ==,1,5,== Discography ==,46285131
===,0,6,== Discography == | === Albums ===,46285131
Albums ===,1,6,== Discography == | === Albums ===,46285131
Nostalchic (2013),0,7,== Discography == | === Albums ===,46285131
Lustmore (2015),0,8,== Discography == | === Albums ===,46285131
Ruinism (2017),0,9,== Discography == | === Albums ===,46285131
Amnioverse (2019),0,10,== Discography == | === Albums ===,46285131
=== EPs =,0,11,== Discography == | === EPs ===,46285131
==,1,11,== Discography == | === EPs ===,46285131
Forest (2011),0,12,== Discography == | === EPs ===,46285131
Many Faces Out of Focus (2011),0,13,== Discography == | === EPs ===,46285131
When You're Gone (2012),0,14,== Discography == | === EPs ===,46285131
Some Other Time (2012),0,15,== Discography == | === EPs ===,46285131
The End of Industry (2017),0,16,== Discography == | === EPs ===,46285131
ABOVE_BETWEEN_BELOW (2018),0,17,== Discography == | === EPs ===,46285131
Esrevoinma (2020),0,18,== Discography == | === EPs ===,46285131
"Total Reality, Total Chaos (2021)",0,19,== Discography == | === EPs ===,46285131
===,0,20,== Discography == | === Singles ===,46285131
Singles =,1,20,== Discography == | === Singles ===,46285131
==,2,20,== Discography == | === Singles ===,46285131
"""Forlorn"" (2013)",0,21,== Discography == | === Singles ===,46285131
"""Moveoutofmyway"" (2013)",0,22,== Discography == | === Singles ===,46285131
"""Without You (ft. Kerry Leatham)"" (2013)",0,23,== Discography == | === Singles ===,46285131
"""Gold"" (2013)",0,24,== Discography == | === Singles ===,46285131
"""Guuurl"" (2013)",0,25,== Discography == | === Singles ===,46285131
"""Lonesum Tnite"" (2014)",0,26,== Discography == | === Singles ===,46285131
"""Movement I, II & III"" (2014)",0,27,== Discography == | === Singles ===,46285131
"""Make Money"" (2014)",0,28,== Discography == | === Singles ===,46285131
"""Closure (ft. Szjerdene)"" (2015)",0,29,== Discography == | === Singles ===,46285131
"""Don't Mean A Thing"" (2015)",0,30,== Discography == | === Singles ===,46285131
"""Puzzle (ft. Andreya Triana)"" (2015)",0,31,== Discography == | === Singles ===,46285131
"""Rotted Arp (ft. Louisahhh)"" (2017)",0,32,== Discography == | === Singles ===,46285131
"""Flickering (ft. JFDR)"" (2017)",0,33,== Discography == | === Singles ===,46285131
===,0,34,== Discography == | === Remixes ===,46285131
Remixes ===,1,34,== Discography == | === Remixes ===,46285131
"Fluker Love - ""Soaked (Lapalux Mix)"" from Streamer (2010)",0,35,== Discography == | === Remixes ===,46285131
Knxwledge - Highland (Lapalux Remix),0,36,== Discography == | === Remixes ===,46285131
"Mirrors - ""Fear of Drowning (Lapalux Remix)"" from Deconstructed (2011)",0,37,== Discography == | === Remixes ===,46285131
"Bonobo - ""Prelude (Lapalux's Finger on the Tape Remix)"" from Black Sands Remixed (2012)",0,38,== Discography == | === Remixes ===,46285131
The Acid - Basic Instinct (Lapalux Remix),0,39,== Discography == | === Remixes ===,46285131
Lianne La Havas - Lost and Found (Lapalux Remix),0,40,== Discography == | === Remixes ===,46285131
Purple Ferdinand - In My Dreams (Lapalux Remix),0,41,== Discography == | === Remixes ===,46285131
Andreya Triana -,0,42,== Discography == | === Remixes ===,46285131
The Best Is Yet To Come (Lapalux Remix),1,42,== Discography == | === Remixes ===,46285131
Nicolas Godin  - Widerstehe Doch Der Sünde (Lapalux Remix),0,43,== Discography == | === Remixes ===,46285131
Joji  - Demons (Lapalux Remix),0,44,== Discography == | === Remixes ===,46285131
==,0,45,== References ==,46285131
References ==,1,45,== References ==,46285131
==,0,46,== External links ==,46285131
External links ==,1,46,== External links ==,46285131
Official website,0,47,== External links ==,46285131
Lapalux discography at Discogs,0,48,== External links ==,46285131
