sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janie Bradford (born June 2, 1939 in Charleston, Missouri, United States) is an American songwriter, most known for her tenure with Motown.",0,0,N/A,7616967
"With Berry Gordy, she co-wrote ""Money (That's What I Want)"", originally recorded by Barrett Strong, and then by The Beatles on their second album With The Beatles.",1,0,N/A,7616967
"""Money"" is also on The Rolling Stones' first UK EP (January 17, 1964).",2,0,N/A,7616967
"Other hits by Bradford include ""Too Busy Thinking About My Baby"" by Marvin Gaye (although originally by The Temptations), and also recorded by Phil Collins, ""Contract On Love"" by Little Stevie Wonder and ""Your Old Standby"" for Mary Wells.",0,1,N/A,7616967
She worked at Motown for more than 25 years.,1,1,N/A,7616967
"Currently, Bradford is the executive director of the Janie Bradford HAL Scholarship Fund and producer of the Heroes",0,2,N/A,7616967
And Legends a.k.a.,1,2,N/A,7616967
"HAL Awards, an annual event that raises funds for performing arts scholarships while paying tribute to entertainment legends, including many of Motown's biggest stars.",2,2,N/A,7616967
She has also established Twinn Records with songwriter and singer Marilyn McLeod.,3,2,N/A,7616967
==,0,3,== References ==,7616967
References ==,1,3,== References ==,7616967
==,0,4,== External links ==,7616967
External links ==,1,4,== External links ==,7616967
"https://www.allmusic.com/artist/p306112/songs AllMusic | Record Reviews, Streaming Songs, Genres & Bands",0,5,== External links ==,7616967
Janie Bradford at IMDb,0,6,== External links ==,7616967
