sentences,sentenceIndex,paragraphIndex,section,wikiId
Alida Kinnie Starr (born 1970) is a Canadian multidisciplinary recording artist.,0,0,N/A,2223574
==,0,1,== Early life ==,2223574
Early life ==,1,1,== Early life ==,2223574
"Starr was born and raised in Calgary, where she attended Western Canada High School.",0,2,== Early life ==,2223574
"Her ancestry is French, German, Irish and indigenous, specifically Mohawk.",1,2,== Early life ==,2223574
"She is trilingual (English, French and Spanish).",2,2,== Early life ==,2223574
Starr has a BA in Race and Gender Studies from Queen's University.,3,2,== Early life ==,2223574
"After moving to  Vancouver, Starr formed her first band in 1992.",4,2,== Early life ==,2223574
"According to legend, the true extent of her talent was first revealed on trip to New York City, when a friend pushed her onstage at an East Village club's open-mic night, where her impromptu spoken-word poetry met an enthusiastic reception.",5,2,== Early life ==,2223574
==,0,3,== Career ==,2223574
Career ==,1,3,== Career ==,2223574
"Following a self-released demo called Learning 2 Cook in 1995, she released her debut album Tidy in 1996, mixing rock, punk, pop, and hip-hop, along with her trademark spoken-word poetry.",0,4,== Career ==,2223574
"On that album, she rapped in three languages: English, Spanish, and French.",1,4,== Career ==,2223574
"Starr signed to major label group Island/Def Jam in 1997, following a massive bidding war during which Clive Davis personally flew out to dine the young artist to try and sign her to his roster of pop stars.",0,5,== Career ==,2223574
"The next year, Seagram bought Polygram, the parent company of Island Def Jam, and merged it into Universal Music Group.",1,5,== Career ==,2223574
"In the resulting upheaval, Starr felt she was lost in the shuffle and she asked to be released from her contract.",2,5,== Career ==,2223574
"The material she recorded for her first album with Island Def Jam, 1998's Mending was never released, though some record labels have talked of releasing the lost album.",3,5,== Career ==,2223574
"In 1997, Starr appeared on the Lilith Fair tour.",0,6,== Career ==,2223574
"In the late '90s and in 2004, she toured Canada with Veda Hille and Oh Susanna as part of the ""Scrappy Bitch Tour"".",1,6,== Career ==,2223574
She performed in November 2000 at Lee's Palace in Toronto.,2,6,== Career ==,2223574
"Cirque du Soleil pursued Starr to sing in their productions, and in 2003 she contracted with them to perform in Zumanity for two years.",3,6,== Career ==,2223574
"After releasing her 2003 album Sun Again, she moved to Las Vegas.",4,6,== Career ==,2223574
"However, she was back home in Canada by the following year, where she continued to perform and record.",5,6,== Career ==,2223574
"Her 2013 album ""Kiss It"" was made available to fans at Vancouver’s Queer Arts Festival one week before the official release.",0,7,== Career ==,2223574
"Her 2018 album, Feed the Fire explores finding one's truest self amidst the digital chaos of the 21st century.",1,7,== Career ==,2223574
===,0,8,== Career == | === Musical style and influences ===,2223574
Musical style and influences,1,8,== Career == | === Musical style and influences ===,2223574
===,2,8,== Career == | === Musical style and influences ===,2223574
"Her musical style has been described as ""hip hop aggro groove"".",0,9,== Career == | === Musical style and influences ===,2223574
"Starr has enlisted other Canadian musicians to appear on her albums over the years, including Swollen Members' Moka Only, Coco Love Alcorn, former Dream Warrior Spek and Tegan Quin of Tegan and Sara.",0,10,== Career == | === Musical style and influences ===,2223574
Nelly Furtado credits Starr as an influence.,1,10,== Career == | === Musical style and influences ===,2223574
===,0,11,== Career == | === Music videos ===,2223574
Music videos ===,1,11,== Career == | === Music videos ===,2223574
"""Ophelia"" Director:  Marsha Herle",0,12,== Career == | === Music videos ===,2223574
"""Month of Trickery"" Director:  Marsha Herle",0,13,== Career == | === Music videos ===,2223574
"""Nearer"" Director:  Marsha Herle",0,14,== Career == | === Music videos ===,2223574
"""Home is Everywhere"" Director: Hannah C",0,15,== Career == | === Music videos ===,2223574
"""Go Go See It"" Director: Hannah C",0,16,== Career == | === Music videos ===,2223574
"""High Heels"" Director: Hannah C",0,17,== Career == | === Music videos ===,2223574
===,0,18,== Career == | === Film ===,2223574
Film =,1,18,== Career == | === Film ===,2223574
==,2,18,== Career == | === Film ===,2223574
Starr's songs have been included on the soundtracks for the TV series The L Word and the movie Thirteen.,0,19,== Career == | === Film ===,2223574
"In 2001, Starr co-starred in Down and Out with the Dolls, a Kurt Voss movie about a fictional all-girl rock band.",0,20,== Career == | === Film ===,2223574
"Starr conceived of, and co-produced, the 2016 documentary Play Your Gender, which explores the gender gap in the music industry, asking why only 5% of professional music producers are female.",0,21,== Career == | === Film ===,2223574
"Produced by Sahar Yousefi and directed by Stephanie Clattenburg, the film premiered at the Canberra International Film Festival in Australia.",1,21,== Career == | === Film ===,2223574
"At the 2017 Melbourne Documentary Film Festival the film was awarded ""Best Music / Art Documentary"" (in a tie).",2,21,== Career == | === Film ===,2223574
"In 2018, the film was screened at the Reeperbahn Festival as part of the ""Key Change Festival Initiative"".",3,21,== Career == | === Film ===,2223574
Starr composed the score for the 2018 Haida language film Edge of the Knife.,4,21,== Career == | === Film ===,2223574
==,0,22,== Activism ==,2223574
Activism ==,1,22,== Activism ==,2223574
"Much of Starr's work engages positively with female sexuality, in contrast to  male perspectives often associated with hip-hop culture.",0,23,== Activism ==,2223574
"Starr identifies as bisexual, and has enjoyed popularity in the queer community.",1,23,== Activism ==,2223574
In 2006 she formally became a mentor for aspiring indigenous musicians as a faculty member with the Manitoba Audio Recording Industry Association's Aboriginal Music Program (AMP) Camp.,2,23,== Activism ==,2223574
Starr appeared as a guest on The Rachel Maddow Show on 11 August 2006.,0,24,== Activism ==,2223574
"On 31 August, her single ""Anything"" was the first-ever No. 1 single on CBC Radio 3's new countdown show",1,24,== Activism ==,2223574
The R3-30.,2,24,== Activism ==,2223574
"Starr has often spoken out, for example during a 2013 performance at Vancouver Folk Music Festival, about the importance of protecting water.",0,25,== Activism ==,2223574
==,0,26,== Discography ==,2223574
Discography ==,1,26,== Discography ==,2223574
==,0,27,== Filmography ==,2223574
Filmography ==,1,27,== Filmography ==,2223574
2001: Down and Out with the Dolls.,0,28,== Filmography ==,2223574
Director: Kurt Voss.,1,28,== Filmography ==,2223574
"2016: Play Your Gender (host, curator & co-producer).",0,29,== Filmography ==,2223574
Director:  Stephanie Clattenburg.,1,29,== Filmography ==,2223574
Producer: Sahar Yousefi.,2,29,== Filmography ==,2223574
==,0,30,== Awards and recognition ==,2223574
Awards and recognition ==,1,30,== Awards and recognition ==,2223574
"In 2004, Starr was nominated for the Juno Award for New Artist of the Year.",0,31,== Awards and recognition ==,2223574
"Starr was featured in the Royal British Columbia Museum's major 2008 exhibition, ""Free Spirit: Stories of You, Me and BC"", as one of 150 cultural icons of BC.",0,32,== Awards and recognition ==,2223574
"She produced the album We Are... by Digging Roots, which won the Juno Award for Aboriginal Recording of the Year at the Juno Awards of 2010.",1,32,== Awards and recognition ==,2223574
"In 2011, Starr was honoured as a Pioneer in Canadian Hip Hop Culture by the ManifesTO festival.",0,33,== Awards and recognition ==,2223574
