sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanmoy Bose (Bengali: তন্ময় বোস; born 23 August 1963), whose name is often preceded by the title Pandit (Master), is an India percussionist and tabla player, musical producer, film actor and composer.",0,0,N/A,35969576
"He has collaborated with Pandit Ravi Shankar, Anoushka Shankar and Amjad Ali Khan, and created the musical group The Taal Tantra Experience in 2002.",1,0,N/A,35969576
==,0,1,== Early life and training ==,35969576
Early life and training ==,1,1,== Early life and training ==,35969576
"Tanmoy Bose was born and raised in Kolkata, and studied at the South Point High School and subsequently graduated from the Scottish Church College.",0,2,== Early life and training ==,35969576
"His musical education began at the age of seven, learning vocal music from Pandit (teacher)",1,2,== Early life and training ==,35969576
"Maharaj Banerjee, harmonium from Pandit Mantu Banerjee, and subsequently learning tabla.",2,2,== Early life and training ==,35969576
"His training in the traditional Guru Shishya Parampara started with Pandit Kanai Dutta, after whose death Tanmoy became a ganda bandh shagird (disciple) of Pandit Shankar Ghosh.",0,3,== Early life and training ==,35969576
==,0,4,== Career ==,35969576
Career ==,1,4,== Career ==,35969576
Tanmoy Bose is one of the foremost musicians in contemporary world music and an indispensable member in the global fraternity of percussion.,0,5,== Career ==,35969576
Bose received his early tutelage from the legendary Pt Kanai Dutta.,1,5,== Career ==,35969576
Bose became the Gandabandh Shagird {formally initiated disciple in Indian classical music} of the noted torchbearer of the Farukkabad gharana –Pandit Shankar Ghosh.,2,5,== Career ==,35969576
"Even as early as being in college, he had the rare opportunity of being called upon by another musical legend, Ustad Amjad Ali Khan to perform with him.",3,5,== Career ==,35969576
The association with this legendary maestro has been that of a family member for the last two decades performing with him so regularly.,4,5,== Career ==,35969576
The ultimate milestone in Tanmoy Bose’s life was achieved when the greatest ambassador of  Indian Classical Music  Pandit Ravi Shankar invited him to play regularly with him around the world.,5,5,== Career ==,35969576
He is currently a regular accompanying musician of Dr Lakshminarayana Subramaniam and Smt Kavita Krishnamurthy for their world music projects.,6,5,== Career ==,35969576
Bose has been instrumental to take his rhythmic ventures into a new level.,0,6,== Career ==,35969576
"Over the last few years, his brainchild, TAALTANTRA has emerged as one of the foremost world music bands regularly enthralling audiences in the Mid-East, North America, Europe and India experimenting with timeless Jazz, Indian Classical Music, Folk Music and indigenous drumming.",1,6,== Career ==,35969576
The name signifies “sadhana” or worship through rhythm.,2,6,== Career ==,35969576
"Even though Taaltantra essentially is not dealing with just drumming, it has elements of various  instrumentation.",3,6,== Career ==,35969576
The world of sound is the forte of the band which is worth experiencing.,4,6,== Career ==,35969576
Another significant endeavour worth mentioning is RHYTHMANIA.,0,7,== Career ==,35969576
"Rhythmania incorporates Indian classical music coupled with Western and Mediterranean, Jazz world folk and a new age fusion Electronic Dance Music (EDM) which provides the perfect concoction that connects hearts globally.",1,7,== Career ==,35969576
Bose has been an ardent researcher and composer.,0,8,== Career ==,35969576
"His long tours around the world had given him opportunities to interact and play with musicians, composers, choreography and the like he put to very good use his rich experience acquired hereby and created DHWANI, BEYOND BORDERS, TAALYAAGNA, CHATURANG and MOKSH - based on the virtues of Indian Rhythmic nuances.",1,8,== Career ==,35969576
He has also been a very popular television presenter.,0,9,== Career ==,35969576
"He has couple of shows to his credits where he interacts with well-known Musicians, Film directors, Actors and Dancers.",1,9,== Career ==,35969576
His Drumz Dreamz project & Hridmajhare are getting popular where it replays the concept of community drumming and indigenous music respectively.,2,9,== Career ==,35969576
He has a number of award winning films and music projects to his credit.,0,10,== Career ==,35969576
"For Tanmoy, music and life are inseparable.",0,11,== Career ==,35969576
Rhythm is his quest of truth and beauty- it transcends all other priorities in his life.,1,11,== Career ==,35969576
==,0,12,== Discography ==,35969576
Discography ==,1,12,== Discography ==,35969576
==,0,13,== Awards and accolades ==,35969576
Awards and accolades ==,1,13,== Awards and accolades ==,35969576
"Sangeet Maha SAMMAN, Govt of West Bengal",0,14,== Awards and accolades ==,35969576
"Centre for Indian Studies, USA",0,15,== Awards and accolades ==,35969576
"Bengali Association of Greater Nashville, USA",0,16,== Awards and accolades ==,35969576
Indo-American Cultural and Religious Foundation,0,17,== Awards and accolades ==,35969576
"Shree Venkateswara Temple of North Carolina, USA",0,18,== Awards and accolades ==,35969576
"Hafiz Ali Khan Memorial Society, Delhi",0,19,== Awards and accolades ==,35969576
North Calcutta Junior Chamber,0,20,== Awards and accolades ==,35969576
"Salt Lake Cultural Association, Kolkata",0,21,== Awards and accolades ==,35969576
"Sangeet Piyasi, Kolkata",0,22,== Awards and accolades ==,35969576
Alfa Bangla Sangeet Puraoshkar,0,23,== Awards and accolades ==,35969576
Shilpan Academy yearly Sangeet Sammelan,0,24,== Awards and accolades ==,35969576
Anti terrorism Cultural Protest of SPANDAN,0,25,== Awards and accolades ==,35969576
"ITC Sangeet Sammelan, Munger",0,26,== Awards and accolades ==,35969576
South Point Golden Jubilee,0,27,== Awards and accolades ==,35969576
Punascha – ST.,0,28,== Awards and accolades ==,35969576
"Louis, USA",1,28,== Awards and accolades ==,35969576
Shilpa Society,0,29,== Awards and accolades ==,35969576
Jagari— Kolkata,0,30,== Awards and accolades ==,35969576
UNICEF,0,31,== Awards and accolades ==,35969576
Bhalobasi Tai Gai,0,32,== Awards and accolades ==,35969576
Manjil,0,33,== Awards and accolades ==,35969576
"Dalhousie Athletics Club, Kolkata",0,34,== Awards and accolades ==,35969576
South Point Ex-Student Association,0,35,== Awards and accolades ==,35969576
"Music World, Kolkata",0,36,== Awards and accolades ==,35969576
Annual Sports Meet- Kolkata police,0,37,== Awards and accolades ==,35969576
"Sangeet Sanman, Govt. of West Bengal",0,38,== Awards and accolades ==,35969576
==,0,39,== References ==,35969576
References ==,1,39,== References ==,35969576
==,0,40,== External links ==,35969576
External links ==,1,40,== External links ==,35969576
"Tanmoy Bose, Profile at last.fm",0,41,== External links ==,35969576
Tanmoy Bose at IMDb,0,42,== External links ==,35969576
