sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Elizabeth Pike  (born 9 November 1989) is a British violinist.,0,0,N/A,5220987
==,0,1,== Early years and education ==,5220987
Early years and education,1,1,== Early years and education ==,5220987
==,2,1,== Early years and education ==,5220987
"Pike began playing the violin at the age of five, and after auditioning at the age of eight she gained a place at Chetham's School of Music in Manchester.",0,2,== Early years and education ==,5220987
"At the age of ten she was chosen to play at a concert attended by the Prince of Wales at the Royal Opera House, Covent Garden.",1,2,== Early years and education ==,5220987
"She soon made her concerto debut, playing Haydn's Violin Concerto in G with her school orchestra.",2,2,== Early years and education ==,5220987
Her professional orchestra debut was with The Hallé at Bridgewater Hall aged 11.,3,2,== Early years and education ==,5220987
"In 2002 Pike became the thirteenth person to win the BBC Young Musician of the Year Award, following her performance of Mendelssohn's Violin Concerto with the BBC Symphony Orchestra conducted by Sir Andrew Davis.",4,2,== Early years and education ==,5220987
"Aged twelve at the time, she was the youngest ever winner of the competition until six years later.",5,2,== Early years and education ==,5220987
"Earlier the same year she also won fourth prize in the Junior Section of the Yehudi Menuhin International Violin Competition, making her the youngest major prize-winner of the Competition.",6,2,== Early years and education ==,5220987
"At age 16, she was awarded a scholarship to study at the Guildhall School of Music and Drama on a specially-created postgraduate course, never before undertaken by someone of her age.",7,2,== Early years and education ==,5220987
"She graduated with First Class Honours in Music from Lady Margaret Hall, Oxford in 2012, where she is now the Artist-In-Residence.",8,2,== Early years and education ==,5220987
Pike was a member of the BBC Radio 3 New Generation Artists scheme from 2008–2010.,9,2,== Early years and education ==,5220987
==,0,3,== Career highlights ==,5220987
Career highlights ==,1,3,== Career highlights ==,5220987
"Following her success in the BBC Young Musician of the Year, Pike has played in concerts and recitals in major venues all over the world.",0,4,== Career highlights ==,5220987
"In July 2005 she took part in the BBC Proms in the Royal Albert Hall, and in November 2005 she made her evening recital debut in the Wigmore Hall, both to great critical acclaim.",1,4,== Career highlights ==,5220987
"In 2009, Pike was a BBC Proms featured artist.",2,4,== Career highlights ==,5220987
"She then took part in the 'Night of the Proms' 2016 tour to Poland, where she performed at the Atlas Arena in Łódź to an audience of 11,000, which was also broadcast on Polish TV.",3,4,== Career highlights ==,5220987
"On 19 April 2012, she took part in a live concert in Glasgow, accompanied by the BBC Scottish Symphony Orchestra under the direction of Andrew Manze.",0,5,== Career highlights ==,5220987
"The programme, which was aired through BBC Radio 3, included music of Bach and Vaughan Williams.",1,5,== Career highlights ==,5220987
"On 4 August 2014, Pike performed Vaughan Williams's The Lark Ascending at the service of commemoration for the 100th anniversary of World War I at Westminster Abbey.",0,6,== Career highlights ==,5220987
"In 2015 and 16, Pike toured of Mexico with the London Philharmonic Orchestra, performing with the Oslo Philharmonic as part of the Sibelius festival 150th year celebrations and performing as a director and soloist with the BBC Philharmonic.",1,6,== Career highlights ==,5220987
"She also took part in a broadcast performance of Schindler's List as part of BBC Two's Holocaust Memorial Day tribute, as well as a live broadcast on Classic FM for the Queen's 90th Birthday celebration concert.",2,6,== Career highlights ==,5220987
Pike was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to classical music.,3,6,== Career highlights ==,5220987
==,0,7,== Contemporary music and commissions ==,5220987
Contemporary music and commissions ==,1,7,== Contemporary music and commissions ==,5220987
"In 2017 Pike curated 'Polish Music Day' at Wigmore Hall in London, featuring three concerts of Polish music including a specially commissioned work by contemporary Polish composer Paulina Załubska, and the UK premiere of Krzysztof Penderecki’s Capriccio for solo violin.",0,8,== Contemporary music and commissions ==,5220987
"Pike has had many pieces written specially for her, such as Hafliði Hallgrímsson’s Violin Concerto, which she premiered with the Iceland Symphony Orchestra and Scottish Chamber Orchestra.",1,8,== Contemporary music and commissions ==,5220987
"Other commissions for Pike include Andrew Schultz’s Violin Concerto and Sonatina for solo violin, and Charlotte Bray’s Scenes from Wonderland, premiered with the London Philharmonic Orchestra at Royal Festival Hall in London.",2,8,== Contemporary music and commissions ==,5220987
"In celebration of the 40th anniversary of BBC Young Musician, Pike performed the world premiere performance of David Bruce's 'Sidechaining' as part of a BBC commission for four soloists and orchestra at the 2018 Proms.",3,8,== Contemporary music and commissions ==,5220987
"She was joined by fellow BBC Young Musician winners Nicholas Daniel, Michael Collins and Ben Goldscheider, performing with the BBC Concert Orchestra under Andrew Gourlay.",4,8,== Contemporary music and commissions ==,5220987
In 2020 Pike performed the world premiere of a piece by composer Dani Howard called 'Dualism' for violin and piano.,5,8,== Contemporary music and commissions ==,5220987
"Written specifically for Pike and pianist Martin Roscoe, the piece received its premiere at Wigmore Hall in January 2020.",6,8,== Contemporary music and commissions ==,5220987
==,0,9,== Charitable work ==,5220987
Charitable work ==,1,9,== Charitable work ==,5220987
