sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hank Brian Marvin (born Brian Robson Rankin, 28 October 1941) is an English multi-instrumentalist, vocalist and songwriter.",0,0,N/A,727240
"He is widely known as the lead guitarist for the Shadows, a group which primarily performed instrumentals and was the backing band for Cliff Richard, and subsequently for Marvin, Welch & Farrar.",1,0,N/A,727240
==,0,1,== Early life ==,727240
Early life ==,1,1,== Early life ==,727240
"Hank Marvin was born Brian Robson Rankin in Newcastle upon Tyne, England.",0,2,== Early life ==,727240
"As a child, he played banjo and piano.",1,2,== Early life ==,727240
"After hearing Buddy Holly, he decided to learn the guitar and also adopted Holly style dark-rimmed glasses.",2,2,== Early life ==,727240
He chose his stage name while launching his career.,3,2,== Early life ==,727240
"It is an amalgamation of his childhood nickname, Hank, which he used to differentiate himself from friends also named Brian, and the first name of Marvin Rainwater, the country and rockabilly singer.",4,2,== Early life ==,727240
"Sixteen-year-old Marvin and his Rutherford Grammar School friend, Bruce Welch, met Johnny Foster, Cliff Richard's manager, at The 2i's Coffee Bar in Soho, London.",0,3,== Early life ==,727240
Foster was looking for a guitarist for Cliff Richard's UK tour and was considering Tony Sheridan.,1,3,== Early life ==,727240
Instead he offered Marvin the position.,2,3,== Early life ==,727240
"Marvin joined the Drifters, as Cliff Richard's group was then known, provided there was a place for Welch.",3,3,== Early life ==,727240
"Marvin met Richard for the first time at a nearby Soho tailor's shop, where Richard was having a fitting for a pink stage jacket.",0,4,== Early life ==,727240
"The Drifters had their first rehearsal with Richard at the Webb family home (Cliff's parents) in Cheshunt, Hertfordshire.",1,4,== Early life ==,727240
==,0,5,== Solo career ==,727240
Solo career ==,1,5,== Solo career ==,727240
"His first critically lauded, self-titled solo album of instrumentals, which featured guitar set to orchestrated backing, was released in 1969, following the first disbanding of the Shadows, in late 1968.",0,6,== Solo career ==,727240
"The single ""Sacha"" topped the singles chart in New South Wales, Australia, having been 'discovered' by two DJs at 2WG Wagga Wagga.",1,6,== Solo career ==,727240
"Marvin's solo career was then suspended due to Shadows reunions, first for a Far East tour and 'live' album in 1969, then a studio album in 1970 (Shades of Rock) and again in the early 1970s.",2,6,== Solo career ==,727240
"He has experimented with styles and material, doing instrumental albums, some with mostly vocals (e.g. Words and Music, All Alone With Friends), one with only acoustic guitars and one with a guitar orchestra (The Hank Marvin Guitar Syndicate).",3,6,== Solo career ==,727240
"In 1970, Marvin and Welch formed Marvin, Welch & Farrar, a vocal-harmony trio which failed to appeal to Shadows fans or to contemporary music fans.",4,6,== Solo career ==,727240
"They became 'Marvin & Farrar' for a vocal album in 1973 and then reverted to the Shadows in late 1973, for the instrumental Rockin' with Curly Leads album.",5,6,== Solo career ==,727240
"The Shadows came second for the United Kingdom in the 1975 Eurovision Song Contest with ""Let Me Be the One"".",6,6,== Solo career ==,727240
"Marvin wrote ""Driftin'"", ""Geronimo"", ""Spider Juice"" (his daughter's name for orange juice), ""I Want You to Want Me"" for the Shadows, and ""The Day I Met Marie"".",7,6,== Solo career ==,727240
"He co-wrote Richard's 1961 hit; ""Gee Whizz It's You"" with Ian Samwell.",8,6,== Solo career ==,727240
"With Welch, Brian Bennett, and John Rostill, he wrote hits for Cliff Richard, including; ""On the Beach"", ""I Could Easily Fall in Love with You"", ""Time Drags By"", and ""In the Country"".",9,6,== Solo career ==,727240
"In 1969 and 1970, he teamed with Richard for: two 'Cliff & Hank' hit singles, his own song; ""Throw Down a Line"" (also recorded by Marvin, Welch & Farrar), and ""The Joy of Living"", while Richard also had a hit with his ecology song, ""Silvery Rain"".",10,6,== Solo career ==,727240
"""Silvery Rain"" was covered by Olivia Newton-John on her 1981 album Physical.",11,6,== Solo career ==,727240
"In 1977, Marvin played lead guitar on Roger Daltrey's third solo album, One of the Boys, on the tracks Parade and Leon.",0,7,== Solo career ==,727240
"He co-wrote Olivia Newton-John's 1977 hit 'Sam' with John Farrar and Don Black, and produced albums for the British showman Des O'Connor.",1,7,== Solo career ==,727240
"In 1988, Marvin collaborated with French keyboardist and composer Jean Michel Jarre on the track ""London Kid"", on Jarre's Revolutions album and was a guest in Jarre's Destination Docklands concert at London's Royal Victoria Dock.",2,7,== Solo career ==,727240
Jarre said the Shadows' success had influenced him and led to his decision to devote his career to instrumental music.,3,7,== Solo career ==,727240
"Marvin appeared with Leslie Nielsen in an advert for Red Rock Cider, which was done as a parody of Nielsen's Police Squad! films.",4,7,== Solo career ==,727240
"In a bar scene, Nielsen calls out, ""Hey, you over there, in the shadows!"", after which Marvin steps forward.",5,7,== Solo career ==,727240
"When Nielsen asks Marvin to ""accompany"" him (police talk for taking someone down to the station), Marvin literally accompanies him, on the guitar, as Nielsen sings the product's jingle.",6,7,== Solo career ==,727240
"In 1992, Duane Eddy guested on Marvin's album Into the Light on the track ""Pipeline"".",7,7,== Solo career ==,727240
"Marvin and the Shadows reformed for a 2004 Final Tour, and a 2005 European tour was also organised.",8,7,== Solo career ==,727240
"Marvin dueted twice with French guitarist Jean-Pierre Danel –  on his 2007 and 2010 albums, both top-ten hits and certified gold.",9,7,== Solo career ==,727240
"Their two singles hit the iTunes charts in France, Norway, Finland and Germany, and later (when released as an EP from Danel's compilation The Hit List) in Ireland, United Kingdom, Poland, United States, South Africa and Thailand.",10,7,== Solo career ==,727240
Marvin also participated on one of his DVDs and wrote the foreword for Danel's book about the Fender Stratocaster.,11,7,== Solo career ==,727240
"While Welch and Bennett became the Officers of the Order of the British Empire (OBE) in the 2004 Queen's Birthday Honours List for services to music, Marvin declined for ""personal reasons"".",12,7,== Solo career ==,727240
"On 28 October 2009, Marvin was presented with a BASCA Gold Badge Award in recognition of his unique contribution to music.",13,7,== Solo career ==,727240
==,0,8,== Personal life ==,727240
Personal life ==,1,8,== Personal life ==,727240
"His first wife was Beryl, with whom he had four children.",0,9,== Personal life ==,727240
"He is currently married to Carole, with whom he had two children.",1,9,== Personal life ==,727240
"Since 1986, Marvin has lived in Perth, Western Australia.",2,9,== Personal life ==,727240
"He has made impromptu appearances on stage when musician friends visit the area, such as in February 2013 when Cliff Richard held a concert at Sandalford Winery.",3,9,== Personal life ==,727240
He is a Jehovah's Witness.,4,9,== Personal life ==,727240
"Marvin runs a recording studio, Nivram studios, part of Sh-Boom studios in Tiverton Street, Perth, owned by Trevor Spencer and Gary Taylor.",5,9,== Personal life ==,727240
"He has also developed a keen interest in the music of jazz guitar legend Django Reinhardt and performs regularly with his group, ""Hank Marvin's Gypsy Jazz"", whose repertoire consists of a mix of Reinhardt originals and new tunes composed in the gypsy jazz genre.",6,9,== Personal life ==,727240
==,0,10,== Style and influence ==,727240
Style and influence,1,10,== Style and influence ==,727240
==,2,10,== Style and influence ==,727240
"According to Guitar.com, ""In 1960 [Marvin] defined the role of 'lead guitarist'"" and ""became the first British 'guitar hero'"".",0,11,== Style and influence ==,727240
"The website continued, ""Hank is legendary for his expressive phrasing, but rather than use his Strat's controls to accentuate volume swells, he prefers to use a pedal to give that vocal quality to his lines.""",1,11,== Style and influence ==,727240
"Marvin influenced many British rock guitarists, including George Harrison, Eric Clapton, David Gilmour, Brian May, Mark Knopfler, Peter Frampton, Steve Howe, Roy Wood, Tony Iommi, Pete Townshend, Jeff Beck and Jimmy Page.",2,11,== Style and influence ==,727240
Australian guitar virtuoso Tommy Emmanuel has also paid homage to Marvin on various recordings.,3,11,== Style and influence ==,727240
