sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reni Lane (born Reni Jablonsky; January 10, 1988) is an American singer-songwriter and alt pop/rock artist hailing from Oregon now living in New York City.",0,0,N/A,25746556
"Her major label debut, Ready, was released in 2010.",1,0,N/A,25746556
She is currently a member of synth-pop band Fever High and Razorlight.,2,0,N/A,25746556
==,0,1,== History ==,25746556
History ==,1,1,== History ==,25746556
"Oregon born, alternative pop artist Reni Lane (previously spelled Reni Laine) was featured as a concert and jazz pianist as well as trombonist in the Lafayette High School ""Ram"" band in Williamsburg, Virginia before moving to New York City when she was 18 to attend Columbia University.",0,2,== History ==,25746556
"She began to perform weekly at The Sidewalk Cafe (where Suzanne Vega and Regina Spektor were discovered), and worked with songwriters such as David Poe and Joseph Arthur.",1,2,== History ==,25746556
"When Reni finished her first album, American Baby, she toured Europe with her band.",2,2,== History ==,25746556
In 2009 she briefly toured as a member of The Like with the popular indie rock band Arctic Monkeys.,3,2,== History ==,25746556
MTV featured her in their 'First Ladies of Rock' ad campaign sponsored by Virgin Mobile and this brought her to the attention of songwriter/producer Sam Bisbee.,4,2,== History ==,25746556
"Their work was handed over to super producer Linda Perry who signed her, resulting in her Custard Records/ Motown Universal debut, Ready.",5,2,== History ==,25746556
"Reni performed at Michele Clark 's Sunset Sessions 2010 where she played songs from her new album Ready in front of Music Supervisors, record companies, artist managers, and radio stations.",6,2,== History ==,25746556
Lane partnered with Anna Nordeen and the late songwriter/producer Adam Schlesinger in 2015 to form Fever High.,0,3,== History ==,25746556
The band is currently signed to Sire Records.,1,3,== History ==,25746556
In 2019 Razorlight announced that Reni Lane (keyboards) is now a permanent member of the live band.,0,4,== History ==,25746556
==,0,5,== Discography ==,25746556
Discography ==,1,5,== Discography ==,25746556
===,0,6,== Discography == | === Studio albums ===,25746556
Studio albums ===,1,6,== Discography == | === Studio albums ===,25746556
American Baby (Independent) 2007,0,7,== Discography == | === Studio albums ===,25746556
Ready (Custard / Universal) 2010,0,8,== Discography == | === Studio albums ===,25746556
===,0,9,== Discography == | === Remixes ===,25746556
Remixes ===,1,9,== Discography == | === Remixes ===,25746556
"""A Place for Us""",0,10,== Discography == | === Remixes ===,25746556
Monsieur Adi Remix,0,11,== Discography == | === Remixes ===,25746556
Glitter & Blitz Remix,0,12,== Discography == | === Remixes ===,25746556
Rac Remix,0,13,== Discography == | === Remixes ===,25746556
==,0,14,== Press ==,25746556
Press ==,1,14,== Press ==,25746556
You Should Know Reni Lane -,0,15,== Press ==,25746556
Reni Lane's “A Place For Us” used as a theme for VH1's Secrets of Aspen –,0,16,== Press ==,25746556
Reni Lane appears at NYC swap,0,17,== Press ==,25746556
Reni Lane Fashion spread – click on image to turn page,0,18,== Press ==,25746556
==,0,19,== References ==,25746556
References ==,1,19,== References ==,25746556
==,0,20,== External links ==,25746556
External links ==,1,20,== External links ==,25746556
Official website,0,21,== External links ==,25746556
YouTube,0,22,== External links ==,25746556
