sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Roudyk (Russian: Иван Рудык) (born 1976 in Novosibirsk, Russia, Soviet Union) is a popular Russian House DJ.",0,0,N/A,9330381
==,0,1,== Biography ==,9330381
Biography ==,1,1,== Biography ==,9330381
Ivan Roudyk was born in 1976 in Novosibirsk to a family of engineers.,0,2,== Biography ==,9330381
He expressed an interest for music from a young age.,1,2,== Biography ==,9330381
"In an interview he mentioned ""Come Together"" by the Beatles as one of his first musical influences at five years old.",2,2,== Biography ==,9330381
"His parents, however, chose to send their son at age seven to a sports school where he trained to become an ice hockey player.",3,2,== Biography ==,9330381
"When Roudyk was 13, he went to a disco party for the first time in his life.",4,2,== Biography ==,9330381
"He mentioned the playing of ""Pump Up The Jam"" by Technotronic as an inspiring moment.",5,2,== Biography ==,9330381
"At 16, Roudyk left professional sports and began to work in one of the night clubs in Novosibirsk.",6,2,== Biography ==,9330381
1992 marked the start of his career as a DJ.,7,2,== Biography ==,9330381
"In 1996, he became the resident DJ at a house club called Faust.",8,2,== Biography ==,9330381
"In 1997 a large Russian network radio stations ""Europe Plus"" offered Roudyk a weekly show dance music show.",9,2,== Biography ==,9330381
"Two years later, Roudyk moved to Moscow where his career quickly took off.",0,3,== Biography ==,9330381
In March 1999 he became the resident DJ of Club XIII and two months later he signed a contract with the club Gallery.,1,3,== Biography ==,9330381
In 2000 a Moscow club called Zeppelin which became one of the most popular in the city after its opening acquired Roudyk as their DJ.,2,3,== Biography ==,9330381
"In 2002 Roudyk received an offer from the large Moscow radio station ""Hit FM"" to do a weekly show.",3,3,== Biography ==,9330381
"His show ""Electrica"" aired for the first time on October 19, 2002 and after only a month became one of the station's most popular shows.",4,3,== Biography ==,9330381
"""Electrica"" featured visits of notable electronic musicians such as Basement Jaxx, Dirty Vegas, and Paul Oakenfold among others.",5,3,== Biography ==,9330381
"In April 2003, Roudyk received an offer from the club IT in Amsterdam to play at the party “From Russia With Love”.",0,4,== Biography ==,9330381
Later that year the Russian magazine “DJ-culture”' named Roudyk in the list of the Top 10 Russian DJs in its May issue.,1,4,== Biography ==,9330381
The summer of 2003 saw Roudyk as a headliner at the international festival FortDanceTrip in St. Petersburg where he played a two-hour set between performances by Sander Kleinenberg and Daniel Davoli.,2,4,== Biography ==,9330381
"In September 2003, Roudyk launched his official site, a booking agency and a record label under the name of his radio show ""Electrica"".",3,4,== Biography ==,9330381
"At the start of 2004 his show was moved to “Energy FM"", a new Russian station devoted to electronic music.",4,4,== Biography ==,9330381
"In May 2004, Roudyk performed at the Gatecrasher festival.",5,4,== Biography ==,9330381
He has recently released two successful albums with Diamond Records in Russia.,6,4,== Biography ==,9330381
"At the close of 2006, Roudyk was voted by thousands Russian club-goers at dj.ru as the best DJ in Russia.",7,4,== Biography ==,9330381
==,0,5,== External links ==,9330381
External links ==,1,5,== External links ==,9330381
Roudyk's radioshow website (Russian),0,6,== External links ==,9330381
Roudyk's official website (Russian),0,7,== External links ==,9330381
