sentences,sentenceIndex,paragraphIndex,section,wikiId
"JJ Whitehead is a Canadian born stand-up comedian, who was based in the United Kingdom until 2014.",0,0,N/A,3618793
"He lives in Hollywood, California.",1,0,N/A,3618793
He has made appearances at 14 Edinburgh Festival Fringes including 7 solo shows.,2,0,N/A,3618793
==,0,1,== Stand-up ==,3618793
Stand-up ==,1,1,== Stand-up ==,3618793
In 2000 Whitehead was the winner of the BBC New Comedy Award,0,2,== Stand-up ==,3618793
That year he was also a finalist for The Daily Telegraph Comedy Award at the Edinburgh Festival Fringe.,0,3,== Stand-up ==,3618793
"JJ Whitehead has had several TV appearances on Live at The Comedy Store in the UK and internationally he has appeared on The New Zealand Comedy Festival Gala, Raw Comedy in Sweden, and The World Comedy Tour in Australia.",0,4,== Stand-up ==,3618793
Whitehead performed on an episode of the BBC Radio 4 show 28 Acts in 28 Minutes.,0,5,== Stand-up ==,3618793
"Whitehead grew up in Cole Harbour, Nova Scotia.",0,6,== Stand-up ==,3618793
===,0,7,== Stand-up == | === Edinburgh Fringe shows ===,3618793
Edinburgh Fringe shows ===,1,7,== Stand-up == | === Edinburgh Fringe shows ===,3618793
==,0,8,== References ==,3618793
References ==,1,8,== References ==,3618793
==,0,9,== External links ==,3618793
External links ==,1,9,== External links ==,3618793
Jason John Whitehead official site,0,10,== External links ==,3618793
Chortle profile,0,11,== External links ==,3618793
