sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naseem Begum (Urdu: نسِیم نازلی; 9 November 1947 – 5 March 1990), known professionally as Mala (Urdu: مالا), was a Pakistani playback singer of Urdu and Punjabi films.",0,0,N/A,5684112
"In the 1960s, Mala was a 'hit pair for singing duet film songs' with famous playback singer Ahmed Rushdi and they gave numerous hits to Pakistan film industry.",1,0,N/A,5684112
She sang many popular film songs in almost two decades of her singing career in the 1960s and 1970s.,2,0,N/A,5684112
Mala's career suffered with the arrival of Runa Laila in the Pakistani film industry.,3,0,N/A,5684112
==,0,1,== Early life and career ==,5684112
Early life and career,1,1,== Early life and career ==,5684112
==,2,1,== Early life and career ==,5684112
Mala's given name was Naseem Begum.,0,2,== Early life and career ==,5684112
"She was born on 9 November 1939 in Faisalabad, Punjab, Pakistan.",1,2,== Early life and career ==,5684112
She was the younger sister of music composer Shamim Nazli.,2,2,== Early life and career ==,5684112
Mala was interested in singing and music from a young age.,3,2,== Early life and career ==,5684112
Her elder sister happened to be her first music teacher and Naseem learned the basics of music from her sister.,4,2,== Early life and career ==,5684112
"On Shamim Nazli's request, music composer, Baba Ghulam Ahmed Chishti recorded two songs for the Punjabi film Aabroo (1961) in Mala's voice.",5,2,== Early life and career ==,5684112
"However, the film flopped.",6,2,== Early life and career ==,5684112
"Despite the fact that her elder sister got her a break in films, it was the film producer Anwar Kamal Pasha who persuaded Naseem to try her luck and not give up on the Pakistani film industry.",7,2,== Early life and career ==,5684112
Her first hit in films came in 1962.,8,2,== Early life and career ==,5684112
"She changed her name to Mala and sang a simple Urdu composition, Aaya re dekho for the film Sooraj Mukhi (1962).",9,2,== Early life and career ==,5684112
The music was composed by Master Abdullah.,10,2,== Early life and career ==,5684112
"In 1962, Mala rendered her voice to a tragic Urdu composition, Dil daeta hai ro ro duhai, kisi sey koi pyaar na karey for the film Ishq Par Zor Nahin (1962).",11,2,== Early life and career ==,5684112
The music was composed by Master Inayat Hussain and the song was picturised on actress Yasmin and this film song ended up being a popular song of 1962.,12,2,== Early life and career ==,5684112
Film song lyrics were written by Qateel Shifai.,13,2,== Early life and career ==,5684112
"Additionally, Mala's greatest accomplishment was the film song 'Akele Na Jaana' in film Armaan (1966 film).",14,2,== Early life and career ==,5684112
Mala teamed up with music director Sohail Rana and film songs writer Masroor Anwar.,15,2,== Early life and career ==,5684112
