sentences,sentenceIndex,paragraphIndex,section,wikiId
"Destiny Nicole Frasqueri (born June 14, 1992), known professionally as Princess Nokia, is an American rapper and songwriter.",0,0,N/A,41835595
"She released her debut studio album, Metallic Butterfly, in 2014, followed by the 2015 mixtape  Honeysuckle.",1,0,N/A,41835595
"As Princess Nokia, she rose to prominence for her 2017 studio album 1992 Deluxe.",2,0,N/A,41835595
"She released another mixtape, titled A Girl Cried Red, in 2018, followed by the release of two studio albums, Everything Sucks and Everything Is Beautiful, in 2020.",3,0,N/A,41835595
==,0,1,== Early life ==,41835595
Early life ==,1,1,== Early life ==,41835595
"Frasqueri identifies as Afro-Indigenous, and is of Puerto Rican descent.",0,2,== Early life ==,41835595
"When Frasqueri was ten, she lost her mother to AIDS.",1,2,== Early life ==,41835595
"Between the ages of nine and sixteen, she was in foster care, during which her foster mother was physically abusive.",2,2,== Early life ==,41835595
"After Frasqueri left foster care, she went to live with her grandmother.",3,2,== Early life ==,41835595
She subsequently started writing rhymes.,4,2,== Early life ==,41835595
Frasqueri lived around East Harlem and the Lower East Side of New York City at the time.,5,2,== Early life ==,41835595
==,0,3,== Career ==,41835595
Career ==,1,3,== Career ==,41835595
===,0,4,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
2010–2018:,1,4,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
Early career and career beginnings ===,2,4,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"In 2010, Frasqueri recorded and released her first song, titled ""Destiny"", under the stage name Wavy Spice on her SoundCloud page, and later released the song on her YouTube channel in mid-2012.",0,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"Subsequently, she released her second song, titled ""Bitch I'm Posh"".",1,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"She next released ""YAYA"", a song that chronicles her Taíno ancestry.",2,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"She later released the singles ""Vicki Gotti"" and ""Versace Hottie"".",3,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"Following the singles, Frasqueri changed her stage name to Princess Nokia, which she claimed was an alter ego, and introduced the character with the song ""Nokia"".",4,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"On May 12, 2014, Frasqueri released her debut studio album, titled Metallic Butterfly, which debuted on Vice and SoundCloud.",5,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992.",6,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
It peaked at number 25 on the US Billboard's Heatseekers Albums chart.,7,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
NME listed it as the 32nd best album of 2017.,8,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"Nokia debuted a radio show on Apple's Beats 1 Radio on February 18, 2018.",9,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
Episodes aired every other Sunday and allowed listeners to get acquainted with the inner workings of Nokia's mind.,10,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"The show has a total of six episodes labeled ""The Voices in My Head with Princess Nokia.""",11,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"In September 2018, she was chosen as one of the six ambassadors by Maison Margiela to promote their new fragrance, Mutiny.",12,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"In December 2018, Nokia released a ""remastered and expanded version"" of the album Metallic Butterfly, which includes three new bonus tracks.",13,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"That same year, she released a mixtape titled A Girl Cried Red.",14,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
"Stefanie Fernández of NPR deemed it an expression of Frasqueri's artistic and emotional versatility and praised how she ""transcends them.""",15,5,== Career == | === 2010–2018: Early career and career beginnings ===,41835595
=== 2019–present: Everything Sucks and Everything is Beautiful =,0,6,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
==,1,6,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
"In 2019, Nokia had her debut performance as an actress in the independent film Angelfish.",0,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
"In September 2019, she released a song titled ""Sugar Honey Iced Tea (S.H.I.T.)"".",1,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
"It was described as ""a bouncy, empowering bop built around dismissive lyrics about Nokia's enemies.""",2,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
"In February 2020, Nokia released two albums: Everything Sucks and Everything is Beautiful.",3,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
"Pitchfork described Everything Sucks as ""locust swarm of angst, restless and frantic"" and regarded Everything is Beautiful as ""warm and expansive"" in comparison to the former.",4,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
"In March 2021, Nokia released a music video for the song, titled ""It's Not My Fault"".",5,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
The single was released through Arista Records and marked the first one Nokia released through a major label.,6,7,== Career == | === 2019–present: Everything Sucks and Everything is Beautiful ===,41835595
==,0,8,== Artistry ==,41835595
Artistry ==,1,8,== Artistry ==,41835595
"Nokia's musical style has been described as ""experimental"" and ""eagerly floating between genres such as rap, soul, rock and house.""",0,9,== Artistry ==,41835595
"She lists rappers MC Lyte and Queen Latifah, girl group TLC, as well as nu metal bands Korn and Slipknot as musical influences.",1,9,== Artistry ==,41835595
"Nokia also cites hardcore, punk, and rave cultures as influences for her performances.",2,9,== Artistry ==,41835595
==,0,10,== Personal life ==,41835595
Personal life ==,1,10,== Personal life ==,41835595
Frasqueri identifies as bisexual and has stated such in a past interview and has also talked about how growing up near the queer community of New York City was an important part of her life.,0,11,== Personal life ==,41835595
"The early stages of Princess Nokia's musical career began through performing at gay clubs, as she gained popularity among the gay nightlife scene.",1,11,== Personal life ==,41835595
She also identifies as a gender non-conforming person and uses both they/them and she/her pronouns.,2,11,== Personal life ==,41835595
"Frasqueri is a strong supporter of intersectional feminism, founding the Smart Girl Club with Milah Libin, a podcast where she discusses healthy living and urban feminism.",3,11,== Personal life ==,41835595
"She is a practictioner of Santería, and has shared their own experience with clairvoyance and spirituality that they infuse their music with.",4,11,== Personal life ==,41835595
"In 2017, Frasqueri punched a male concertgoer at Cambridge University who she said had been mouthing ""dirty obscenities"" at her.",5,11,== Personal life ==,41835595
"She later told the crowd that ""that's what you do when a white boy disrespects you"".",6,11,== Personal life ==,41835595
"Later that year, a video of a woman throwing hot soup in a man's face who was calling ""a group of teenage boys"" a racial slur whilst on a subway journey to Brooklyn surfaced.",7,11,== Personal life ==,41835595
"Frasqueri took responsibility for the incident, saying that ""everybody on the train backed [her] up"".",8,11,== Personal life ==,41835595
==,0,12,== Discography ==,41835595
Discography ==,1,12,== Discography ==,41835595
===,0,13,== Discography == | === Studio albums ===,41835595
Studio albums ===,1,13,== Discography == | === Studio albums ===,41835595
===,0,14,== Discography == | === Extended plays ===,41835595
Extended plays =,1,14,== Discography == | === Extended plays ===,41835595
==,2,14,== Discography == | === Extended plays ===,41835595
===,0,15,== Discography == | === Mixtapes ===,41835595
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,41835595
"Honeysuckle (2015, as Destiny)",0,16,== Discography == | === Mixtapes ===,41835595
===,0,17,== Discography == | === Singles ===,41835595
Singles =,1,17,== Discography == | === Singles ===,41835595
==,2,17,== Discography == | === Singles ===,41835595
====,0,18,== Discography == | ==== As lead artist ====,41835595
As lead artist ====,1,18,== Discography == | ==== As lead artist ====,41835595
====,0,19,== Discography == | ==== As featured artist ====,41835595
As featured artist ====,1,19,== Discography == | ==== As featured artist ====,41835595
===,0,20,== Discography == | === Other certified songs ===,41835595
Other certified songs ===,1,20,== Discography == | === Other certified songs ===,41835595
==,0,21,== Awards and nominations ==,41835595
