sentences,sentenceIndex,paragraphIndex,section,wikiId
Oceans Away – 1976 – Chrysalis,0,9,== Solo discography == | === Studio albums ===,13297441
Teaching an Old Dog New Tricks – 1977 – Chrysalis,0,10,== Solo discography == | === Studio albums ===,13297441
Good Old Phil's – 1980 – Gundog,0,11,== Solo discography == | === Studio albums ===,13297441
An Evening With Peggy Sue – 2006 – Span TV,0,12,== Solo discography == | === Studio albums ===,13297441
The Last Laugh – 2008 – Span TV,0,13,== Solo discography == | === Studio albums ===,13297441
===,0,14,== Solo discography == | === Compilation albums ===,13297441
Compilation albums ===,1,14,== Solo discography == | === Compilation albums ===,13297441
Jingle-Jangle Man – 1975 – DJM,0,15,== Solo discography == | === Compilation albums ===,13297441
===,0,16,== Solo discography == | === Live albums ===,13297441
Live albums ===,1,16,== Solo discography == | === Live albums ===,13297441
Radio Songs: 1977 Recordings from Radio Bremen – 2010 – Span TV (original) Angel Air (2011 re-release),0,17,== Solo discography == | === Live albums ===,13297441
Age of Bewilderment Vol.,0,18,== Solo discography == | === Live albums ===,13297441
1 – with David Sherrington (live album) – 2012 – Span TV,1,18,== Solo discography == | === Live albums ===,13297441
Age of Bewilderment Vol.,0,19,== Solo discography == | === Live albums ===,13297441
2 – with David Sherrington (live album) – 2012 – Span TV,1,19,== Solo discography == | === Live albums ===,13297441
===,0,20,== Solo discography == | === Original UK singles ===,13297441
Original UK singles ===,1,20,== Solo discography == | === Original UK singles ===,13297441
"""Love Has Got Hold of Me"" / ""Too Pleased to Help"" (Decca F12868 – 1969)",0,21,== Solo discography == | === Original UK singles ===,13297441
"""Jeannie"" /",0,22,== Solo discography == | === Original UK singles ===,13297441
"""Run See The Sun"" (DJM Records DJS 10230 – 1970)",1,22,== Solo discography == | === Original UK singles ===,13297441
"""Everyday"" / ""I Think I'll Write A Song"" (DJM Records DJS 10261 – 1971)",0,23,== Solo discography == | === Original UK singles ===,13297441
"""Oh Rosanna"" / ""I Didn't Know Myself"" (DJM Records DJS 10236 – 1971)",0,24,== Solo discography == | === Original UK singles ===,13297441
"""City Streets"" / ""Moon"" (DJM Records) DJS 10268 – 1972)",0,25,== Solo discography == | === Original UK singles ===,13297441
"""You Are"" / ""Five Flight Walk Up"" (DJM Records DJS 102978 – 1974)",0,26,== Solo discography == | === Original UK singles ===,13297441
"""Almost Killed A Man"" / ""Reach Out For Each Other"" (DJM Records DJS 295 – 1974)",0,27,== Solo discography == | === Original UK singles ===,13297441
"""I Think I Can Believe"" / ""One More Rodeo"" (DJM Records DJS 319 – 1974)",0,28,== Solo discography == | === Original UK singles ===,13297441
"""Sweet Emotion"" / ""Jesus Didn't Only Love The Cowboys"" (DJM Records DJS 10601 – 1974)",0,29,== Solo discography == | === Original UK singles ===,13297441
"""Oceans Away"" / ""Can You Demonstrate"" (Chrysalis Records CHS 2100 – 1976)",0,30,== Solo discography == | === Original UK singles ===,13297441
"""Jewel"" / ""Old Fashioned Love"" (Chrysalis Records CHS2134 – 1977)",0,31,== Solo discography == | === Original UK singles ===,13297441
"""Don't Treat Your Lover Like A Thief"" /",0,32,== Solo discography == | === Original UK singles ===,13297441
"""If We Ever Meet Again"" (Chrysalis Records CHS 2169 – 1977)",1,32,== Solo discography == | === Original UK singles ===,13297441
"""Angeltown"" /",0,33,== Solo discography == | === Original UK singles ===,13297441
"""If We Ever Meet Again"" (Chrysalis Records CHS 2183 – 1977)",1,33,== Solo discography == | === Original UK singles ===,13297441
"""Fly Me To The Sun"" / ""Sunshine On Ice"" (Gundog Records GUNS 2 – 1980)",0,34,== Solo discography == | === Original UK singles ===,13297441
"""Wolfgang"" (Span TV Records SPTVS1 – 2018)",0,35,== Solo discography == | === Original UK singles ===,13297441
===,0,36,== Solo discography == | === International exclusive singles ===,13297441
International exclusive singles ===,1,36,== Solo discography == | === International exclusive singles ===,13297441
"""Medicine Man"" / ""Sunrise Sunset"" (DJM Records/Hansa 10967 – 1971)",0,37,== Solo discography == | === International exclusive singles ===,13297441
[Germany],1,37,== Solo discography == | === International exclusive singles ===,13297441
"""Sugar Train"" / ""Forever Kind of Love"" (20th Century Records TC-2059 – 1973)",0,38,== Solo discography == | === International exclusive singles ===,13297441
[United States],1,38,== Solo discography == | === International exclusive singles ===,13297441
"""Leon"" / ""Everyday"" (DJM Records 6102 320 – 1974)",0,39,== Solo discography == | === International exclusive singles ===,13297441
[Netherlands],1,39,== Solo discography == | === International exclusive singles ===,13297441
"""Warm Summer Rain"" / ""One More Rodeo"" (DJM Records 6102 325 – 1974)",0,40,== Solo discography == | === International exclusive singles ===,13297441
[Netherlands],1,40,== Solo discography == | === International exclusive singles ===,13297441
"""Sugar Train"" / ""Reach Out For Each Other"" (DJM Records 6102 331 – 1974)",0,41,== Solo discography == | === International exclusive singles ===,13297441
[Netherlands},1,41,== Solo discography == | === International exclusive singles ===,13297441
"""Heartbeat"" / ""Radio Play That Song Again"" (Instant Records IS1501 – 1983)",0,42,== Solo discography == | === International exclusive singles ===,13297441
[Germany],1,42,== Solo discography == | === International exclusive singles ===,13297441
"""He'll Have to Go"" / ""Fly Me To The Sun"" (Instant Records IS1506 – 1983)",0,43,== Solo discography == | === International exclusive singles ===,13297441
[Germany],1,43,== Solo discography == | === International exclusive singles ===,13297441
==,0,44,== References ==,13297441
References ==,1,44,== References ==,13297441
==,0,45,== External links ==,13297441
External links ==,1,45,== External links ==,13297441
Goodhand-Tait official website,0,46,== External links ==,13297441
Stormsville Shakers official website,0,47,== External links ==,13297441
