sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stu Phillips (born January 19, 1933) is a Canadian-American country singer from Montreal, Quebec.",0,0,N/A,13329462
"Stu and his wife Aldona operate Long Hollow Winery in Goodlettsville, near Nashville.",1,0,N/A,13329462
He is also an ordained Minister in the Episcopal Church.,2,0,N/A,13329462
He was a long-time host of CBC's Red River Jamboree.,3,0,N/A,13329462
He is also an active member of the Grand Ole Opry.,4,0,N/A,13329462
"Stu Phillips was part of RCA and featured on their The Best of Country and West volumes 1 and 2 with ""Bracero"" and ""The Last Thing on My Mind"".",5,0,N/A,13329462
Phillips was inducted into the Canadian Country Music Hall of Fame in 1993.,6,0,N/A,13329462
He was ranked #29 in RPM Magazine's top 57 Canadian Country artists from 1964 to 1994.,7,0,N/A,13329462
==,0,1,== Discography ==,13329462
Discography ==,1,1,== Discography ==,13329462
===,0,2,== Discography == | === Albums ===,13329462
Albums ===,1,2,== Discography == | === Albums ===,13329462
===,0,3,== Discography == | === Singles ===,13329462
Singles =,1,3,== Discography == | === Singles ===,13329462
==,2,3,== Discography == | === Singles ===,13329462
==,0,4,== References ==,13329462
References ==,1,4,== References ==,13329462
==,0,5,== External links ==,13329462
External links ==,1,5,== External links ==,13329462
Stu Phillips' Grand Ole Opry member page,0,6,== External links ==,13329462
Stu Phillips discography at Discogs,0,7,== External links ==,13329462
Entry at thecanadianencyclopedia.ca,0,8,== External links ==,13329462
