sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tre Williams is an American singer, formerly affiliated with Nas' label, Ill Will Records.",0,0,N/A,16846968
==,0,1,== Biography ==,16846968
Biography ==,1,1,== Biography ==,16846968
"Williams was born October 1971 and raised in the projects of Daytona Beach, Florida.",0,2,== Biography ==,16846968
"He enrolled in Bethune-Cookman College, but dropped out at age 21 and moved to Yonkers, New York to further his career.",1,2,== Biography ==,16846968
"After an appearance on ""Amateur Night at the Apollo"" in 2001, he was invited to sing on the title track of Petey Pablo's album, Diary of a Sinner: 1st",2,2,== Biography ==,16846968
Entry.,3,2,== Biography ==,16846968
"In 2005, Williams appeared on the track ""I-95"" on rap group The L.O.X.'s mixtape Peer Pressure, earning him notice in hip-hop magazine The Source.",4,2,== Biography ==,16846968
"Williams also put the track on his mixtape, The Street Gospel.",5,2,== Biography ==,16846968
"Then, in 2006, Williams was featured on ""Let There Be Light"" on Ill Will Records founder Nas' album, Hip Hop Is Dead, which received play on BET music video show 106 & Park.",6,2,== Biography ==,16846968
"Williams had been working on a debut album, The Depth of My Soul, that was expected to be released in 2007, with guest appearances from Nas, Styles P, Kanye West and others.",7,2,== Biography ==,16846968
"However, the album ended up being shelved indefinitely.",8,2,== Biography ==,16846968
"Following his stint with Ill Will, Williams began working with Brooklyn, NY based producer Bob Perry.",9,2,== Biography ==,16846968
Together they formed a band called The Revelations feat.,10,2,== Biography ==,16846968
Tre Williams.,11,2,== Biography ==,16846968
Their original lineup included fellow R&B singer-songwriter Rell.,12,2,== Biography ==,16846968
The band's music was inspired by vintage soul records from the late 1960s and early 1970s.,13,2,== Biography ==,16846968
"They released Deep Soul EP in 2008, followed by their full-length debut, entitled The Bleeding Edge, on October 6, 2009.",14,2,== Biography ==,16846968
A second full-length album Concrete Blues was released in November 2011 on Decision Records/NIA Music.,15,2,== Biography ==,16846968
==,0,3,== Discography ==,16846968
Discography ==,1,3,== Discography ==,16846968
===,0,4,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
With The Revelations featuring Tre Williams ===,1,4,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
2008:,0,5,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
Deep Soul EP,1,5,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
October 2009:,0,6,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
The Bleeding Edge,1,6,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
November 2011:,0,7,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
Concrete Blues,1,7,== Discography == | === With The Revelations featuring Tre Williams ===,16846968
===,0,8,== Discography == | === Mixtapes ===,16846968
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,16846968
Nas & Ill Will Records Present Tre Williams: The Street Gospel,0,9,== Discography == | === Mixtapes ===,16846968
===,0,10,== Discography == | === Appearances ===,16846968
Appearances ===,1,10,== Discography == | === Appearances ===,16846968
"2001: ""Diary of a Sinner"" (from the Petey Pablo album Diary of a Sinner: 1st Entry)",0,11,== Discography == | === Appearances ===,16846968
"2005: ""I-95"" (from The L.O.X. mixtape Peer Pressure)",0,12,== Discography == | === Appearances ===,16846968
"2006: ""Let There Be Light"" (from the Nas album Hip Hop Is Dead)",0,13,== Discography == | === Appearances ===,16846968
"2007: ""What a Life"" (from the Saigon mixtape The Moral of the Story)",0,14,== Discography == | === Appearances ===,16846968
"2009: ""I Wish You Were Here"" (from the Wu-Tang Clan album Chamber Music)",0,15,== Discography == | === Appearances ===,16846968
"2012: ""I Forgot To Be Your Lover"" (from The Man with the Iron Fists soundtrack)",0,16,== Discography == | === Appearances ===,16846968
"2014: ""The Battlefield"" and ""It's a Thin Line Between Love and Hate"" (from the Ghostface Killah album 36 Seasons)",0,17,== Discography == | === Appearances ===,16846968
==,0,18,== References ==,16846968
References ==,1,18,== References ==,16846968
==,0,19,== External links ==,16846968
External links ==,1,19,== External links ==,16846968
Tre Williams on Yahoo! Music,0,20,== External links ==,16846968
Tre Williams on Discogs,0,21,== External links ==,16846968
