sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Franglen (born Westminster, London, England) is an English composer of classical and film music.",0,0,N/A,40793457
He is also an award winning record producer and former musician.,1,0,N/A,40793457
His credits include four of the list of top grossing films and six of the list of best-selling albums of all time.,2,0,N/A,40793457
"His film work includes a number of well-known movies, including Avatar, for which he received Golden Globe and Grammy nominations for the theme song, and for being the producer of ""My Heart Will Go On"" from Titanic, for which he won a Record of The Year Grammy Award.",0,1,N/A,40793457
"Other film credits range from David Fincher's Seven, The Amazing Spider-Man, The Magnificent Seven, to arranging music for the James Bond films Skyfall and Spectre.",1,1,N/A,40793457
==,0,2,== Music career ==,40793457
Music career ==,1,2,== Music career ==,40793457
"Franglen has worked with Michael Jackson, Celine Dion, Whitney Houston, Madonna, Barbra Streisand, Quincy Jones, David Foster, Toni Braxton, The Corrs, Monica, Bee Gees, Luciano Pavarotti.",0,3,== Music career ==,40793457
Currently there are over four hundred music credits to Franglen on AllMusic.,1,3,== Music career ==,40793457
===,0,4,== Music career == | === Early career ===,40793457
Early career ===,1,4,== Music career == | === Early career ===,40793457
"After showing skill with synthesizers whilst working in London recording studios as a student, Franglen was hired by Trevor Horn as a Synclavier programmer, working on Yes, Frankie Goes To Hollywood, Godley and Creme.",0,5,== Music career == | === Early career ===,40793457
He left Sarm West Studios to become an independent producer for acts like The Associates and a composer for commercials and TV.,1,5,== Music career == | === Early career ===,40793457
He composed the famous Direct Line jingle.,2,5,== Music career == | === Early career ===,40793457
===,0,6,== Music career == | === Pop work ===,40793457
Pop work =,1,6,== Music career == | === Pop work ===,40793457
==,2,6,== Music career == | === Pop work ===,40793457
"Franglen was persuaded by engineer/producer Humberto Gatica to move to the US, where he became a top Los Angeles session musician and programmer.",0,7,== Music career == | === Pop work ===,40793457
"Alongside his career on film music, Franglen has been involved in a huge number of singles and albums that have charted highly, since the early 1990s.",1,7,== Music career == | === Pop work ===,40793457
These include:,2,7,== Music career == | === Pop work ===,40793457
"""Un-Break My Heart"" (Toni Braxton)",0,8,== Music career == | === Pop work ===,40793457
"""Change The World"" (Eric Clapton)",0,9,== Music career == | === Pop work ===,40793457
"""For You I Will"" (Monica)",0,10,== Music career == | === Pop work ===,40793457
"""I Swear"" (All 4 One)",0,11,== Music career == | === Pop work ===,40793457
"""I Have Nothing"" (Whitney Houston)",0,12,== Music career == | === Pop work ===,40793457
"""No Matter What"" (Boyzone) and his remix of E.Y.C.'s ""One More Chance"" was the leading version on the single release which peaked at number 25 in the UK charts.",0,13,== Music career == | === Pop work ===,40793457
"He has produced a wide variety of material, from UK grime rappers such as Ironik and Chip to classical tenors including Rolando Villazon.",0,14,== Music career == | === Pop work ===,40793457
===,0,15,== Music career == | === Film score work ===,40793457
Film score work =,1,15,== Music career == | === Film score work ===,40793457
==,2,15,== Music career == | === Film score work ===,40793457
