sentences,sentenceIndex,paragraphIndex,section,wikiId
Camilla Kolchinsky (25.12.1937 – 16.02.2016) (Russian: Камилла Кольчинская) was a Jewish conductor who was born in Russia.,0,0,N/A,53072720
"She was born in Moscow and made her debut as a conductor in Leningrad, now is known as St. Petersburg, while still a student.",1,0,N/A,53072720
In 1976 she emigrated to Israel.,2,0,N/A,53072720
"She had conducted performances of the Polish National Radio Symphony Orchestra and  the Israel Philharmonic Orchestra and according to Gramophone was ""one of the few Russian women to have made a successful international career as a conductor.""",3,0,N/A,53072720
At the time of her death she was the emeritus director of the El Camino Youth Orchestra.,4,0,N/A,53072720
==,0,1,== Recordings ==,53072720
Recordings ==,1,1,== Recordings ==,53072720
"Glazunov/Dvorák Violin Concertos – Ilya Kaler (violin), Polish National Radio Symphony Orchestra, Camilla Kolchinsky (conductor).",0,2,== Recordings ==,53072720
Label: Naxos,1,2,== Recordings ==,53072720
==,0,3,== References ==,53072720
References ==,1,3,== References ==,53072720
==,0,4,== External links ==,53072720
External links ==,1,4,== External links ==,53072720
Official website,0,5,== External links ==,53072720
http://www.camillakolchinsky.com/en.html,0,6,== External links ==,53072720
